0.000 pkt: 1 | sent
21.386 ACK: 4144 | received
21.386 ACK: 4144 | received
21.386 ACK: 4144 | received
21.386 pkt: 4144 | 3 duplicated ACKs
21.386 pkt: 4145 | retransmitted
21.408 ACK: 4144 | received
21.408 ACK: 4144 | received
21.408 ACK: 4144 | received
21.408 ACK: 4144 | received
21.408 ACK: 4144 | received
21.408 pkt: 4144 | 3 duplicated ACKs
21.408 pkt: 4145 | retransmitted
21.428 ACK: 4144 | received
21.428 ACK: 4144 | received
21.428 ACK: 4144 | received
21.428 ACK: 4144 | received
21.428 ACK: 4144 | received
21.428 ACK: 4144 | received
21.428 pkt: 4144 | 3 duplicated ACKs
21.429 pkt: 4145 | retransmitted
21.449 ACK: 4208 | received
21.449 ACK: 4208 | received
21.449 ACK: 4208 | received
21.449 ACK: 4208 | received
21.449 ACK: 4208 | received
21.449 pkt: 4209 | sent
21.449 pkt: 4208 | 3 duplicated ACKs
21.449 pkt: 4209 | retransmitted
21.472 ACK: 4208 | received
21.472 ACK: 4208 | received
21.472 ACK: 4208 | received
21.472 ACK: 4208 | received
21.472 ACK: 4208 | received
21.472 pkt: 4208 | 3 duplicated ACKs
21.472 pkt: 4209 | retransmitted
21.504 ACK: 4208 | received
21.524 ACK: 4209 | received
21.524 ACK: 4209 | received
21.524 pkt: 4210 | sent
21.524 pkt: 4211 | sent
21.524 pkt: 4212 | sent
21.524 pkt: 4213 | sent
21.524 pkt: 4214 | sent
21.524 pkt: 4215 | sent
21.524 pkt: 4216 | sent
21.524 pkt: 4217 | sent
21.524 pkt: 4218 | sent
21.524 pkt: 4219 | sent
21.524 pkt: 4220 | sent
21.524 pkt: 4221 | sent
21.524 pkt: 4222 | sent
21.524 pkt: 4223 | sent
21.524 pkt: 4224 | sent
21.524 pkt: 4225 | sent
21.524 pkt: 4226 | sent
21.524 pkt: 4227 | sent
21.524 pkt: 4228 | sent
21.524 pkt: 4229 | sent
21.524 pkt: 4230 | sent
21.524 pkt: 4231 | sent
21.524 pkt: 4232 | sent
21.524 pkt: 4233 | sent
21.524 pkt: 4234 | sent
21.524 pkt: 4235 | sent
21.524 pkt: 4236 | sent
21.524 pkt: 4237 | sent
21.524 pkt: 4238 | sent
21.524 pkt: 4239 | sent
21.524 pkt: 4240 | sent
21.524 pkt: 4241 | sent
21.524 pkt: 4242 | sent
21.524 pkt: 4243 | sent
21.524 pkt: 4244 | sent
21.524 pkt: 4245 | sent
21.524 pkt: 4246 | sent
21.524 pkt: 4247 | sent
21.524 pkt: 4248 | sent
21.524 pkt: 4249 | sent
21.524 pkt: 4250 | sent
21.524 pkt: 4251 | sent
21.524 pkt: 4252 | sent
21.524 pkt: 4253 | sent
21.524 pkt: 4254 | sent
21.524 pkt: 4255 | sent
21.524 pkt: 4256 | sent
21.524 pkt: 4257 | sent
21.524 pkt: 4258 | sent
21.525 pkt: 4259 | sent
21.525 pkt: 4260 | sent
21.525 pkt: 4261 | sent
21.525 pkt: 4262 | sent
21.525 pkt: 4263 | sent
21.525 pkt: 4264 | sent
21.525 pkt: 4265 | sent
21.525 pkt: 4266 | sent
21.525 pkt: 4267 | sent
21.525 pkt: 4268 | sent
21.525 pkt: 4269 | sent
21.525 pkt: 4270 | sent
21.525 pkt: 4271 | sent
21.525 pkt: 4272 | sent
21.525 pkt: 4273 | sent
21.549 ACK: 4209 | received
21.590 ACK: 4210 | received
21.590 ACK: 4211 | received
21.590 ACK: 4212 | received
21.590 ACK: 4213 | received
21.590 pkt: 4274 | sent
21.590 pkt: 4275 | sent
21.590 pkt: 4276 | sent
21.590 pkt: 4277 | sent
21.611 ACK: 4214 | received
21.611 ACK: 4215 | received
21.611 ACK: 4216 | received
21.611 ACK: 4217 | received
21.611 ACK: 4218 | received
21.612 pkt: 4278 | sent
21.612 pkt: 4279 | sent
21.612 pkt: 4280 | sent
21.612 pkt: 4281 | sent
21.612 pkt: 4282 | sent
21.632 ACK: 4219 | received
21.632 ACK: 4220 | received
21.632 ACK: 4221 | received
21.632 ACK: 4222 | received
21.632 ACK: 4223 | received
21.632 ACK: 4224 | received
21.633 pkt: 4283 | sent
21.633 pkt: 4284 | sent
21.633 pkt: 4285 | sent
21.633 pkt: 4286 | sent
21.633 pkt: 4287 | sent
21.633 pkt: 4288 | sent
21.654 ACK: 4225 | received
21.654 ACK: 4226 | received
21.654 ACK: 4227 | received
21.654 ACK: 4228 | received
21.654 ACK: 4229 | received
21.654 pkt: 4289 | sent
21.654 pkt: 4290 | sent
21.654 pkt: 4291 | sent
21.654 pkt: 4292 | sent
21.654 pkt: 4293 | sent
21.676 ACK: 4230 | received
21.677 ACK: 4231 | received
21.677 ACK: 4232 | received
21.677 ACK: 4233 | received
21.677 ACK: 4234 | received
21.677 pkt: 4294 | sent
21.677 pkt: 4295 | sent
21.677 pkt: 4296 | sent
21.677 pkt: 4297 | sent
21.677 pkt: 4298 | sent
21.697 ACK: 4235 | received
21.697 ACK: 4237 | received
21.697 ACK: 4238 | received
21.697 ACK: 4239 | received
21.697 ACK: 4240 | received
21.698 pkt: 4299 | sent
21.698 pkt: 4300 | sent
21.698 pkt: 4301 | sent
21.698 pkt: 4302 | sent
21.698 pkt: 4303 | sent
21.698 pkt: 4304 | sent
21.718 ACK: 4241 | received
21.718 ACK: 4242 | received
21.718 ACK: 4243 | received
21.718 ACK: 4244 | received
21.718 ACK: 4245 | received
21.720 pkt: 4305 | sent
21.720 pkt: 4306 | sent
21.720 pkt: 4307 | sent
21.720 pkt: 4308 | sent
21.721 pkt: 4309 | sent
21.741 ACK: 4246 | received
21.741 ACK: 4247 | received
21.741 ACK: 4248 | received
21.741 ACK: 4249 | received
21.741 ACK: 4250 | received
21.741 ACK: 4251 | received
21.741 pkt: 4310 | sent
21.742 pkt: 4311 | sent
21.742 pkt: 4312 | sent
21.742 pkt: 4313 | sent
21.742 pkt: 4314 | sent
21.742 pkt: 4315 | sent
21.762 ACK: 4252 | received
21.762 ACK: 4253 | received
21.762 ACK: 4254 | received
21.762 ACK: 4255 | received
21.762 ACK: 4256 | received
21.762 ACK: 4257 | received
21.762 pkt: 4316 | sent
21.762 pkt: 4317 | sent
21.762 pkt: 4318 | sent
21.762 pkt: 4319 | sent
21.762 pkt: 4320 | sent
21.762 pkt: 4321 | sent
21.783 ACK: 4258 | received
21.784 ACK: 4259 | received
21.784 ACK: 4260 | received
21.784 ACK: 4261 | received
21.784 ACK: 4262 | received
21.784 ACK: 4263 | received
21.784 ACK: 4264 | received
21.784 pkt: 4322 | sent
21.784 pkt: 4323 | sent
21.784 pkt: 4324 | sent
21.784 pkt: 4325 | sent
21.784 pkt: 4326 | sent
21.785 pkt: 4327 | sent
21.785 pkt: 4328 | sent
21.804 ACK: 4265 | received
21.804 ACK: 4266 | received
21.804 ACK: 4267 | received
21.804 ACK: 4268 | received
21.804 ACK: 4269 | received
21.804 ACK: 4270 | received
21.804 ACK: 4271 | received
21.805 pkt: 4329 | sent
21.805 pkt: 4330 | sent
21.805 pkt: 4331 | sent
21.805 pkt: 4332 | sent
21.805 pkt: 4333 | sent
21.805 pkt: 4334 | sent
21.805 pkt: 4335 | sent
21.826 ACK: 4272 | received
21.826 ACK: 4273 | received
21.826 ACK: 4274 | received
21.826 ACK: 4275 | received
21.826 ACK: 4276 | received
21.826 pkt: 4336 | sent
21.826 pkt: 4337 | sent
21.826 pkt: 4338 | sent
21.826 pkt: 4339 | sent
21.827 pkt: 4340 | sent
21.848 ACK: 4277 | received
21.848 ACK: 4278 | received
21.848 ACK: 4279 | received
21.848 ACK: 4280 | received
21.848 ACK: 4281 | received
21.848 pkt: 4341 | sent
21.848 pkt: 4342 | sent
21.849 pkt: 4343 | sent
21.849 pkt: 4344 | sent
21.849 pkt: 4345 | sent
21.868 ACK: 4282 | received
21.868 ACK: 4283 | received
21.868 ACK: 4284 | received
21.868 ACK: 4285 | received
21.868 ACK: 4286 | received
21.868 ACK: 4287 | received
21.869 pkt: 4346 | sent
21.869 pkt: 4347 | sent
21.869 pkt: 4348 | sent
21.869 pkt: 4349 | sent
21.869 pkt: 4350 | sent
21.869 pkt: 4351 | sent
21.891 ACK: 4288 | received
21.891 ACK: 4289 | received
21.891 ACK: 4290 | received
21.891 ACK: 4291 | received
21.891 ACK: 4292 | received
21.891 ACK: 4293 | received
21.891 pkt: 4352 | sent
21.891 pkt: 4353 | sent
21.891 pkt: 4354 | sent
21.891 pkt: 4355 | sent
21.891 pkt: 4356 | sent
21.891 pkt: 4357 | sent
21.913 ACK: 4294 | received
21.913 ACK: 4295 | received
21.913 ACK: 4296 | received
21.913 ACK: 4297 | received
21.913 ACK: 4298 | received
21.913 pkt: 4358 | sent
21.913 pkt: 4359 | sent
21.913 pkt: 4360 | sent
21.913 pkt: 4361 | sent
21.913 pkt: 4362 | sent
21.933 ACK: 4299 | received
21.933 ACK: 4300 | received
21.933 ACK: 4301 | received
21.933 ACK: 4302 | received
21.933 ACK: 4303 | received
21.933 ACK: 4304 | received
21.934 pkt: 4363 | sent
21.934 pkt: 4364 | sent
21.934 pkt: 4365 | sent
21.934 pkt: 4366 | sent
21.934 pkt: 4367 | sent
21.934 pkt: 4368 | sent
21.954 ACK: 4305 | received
21.954 ACK: 4306 | received
21.954 ACK: 4307 | received
21.954 ACK: 4308 | received
21.954 ACK: 4309 | received
21.955 pkt: 4369 | sent
21.955 pkt: 4370 | sent
21.955 pkt: 4371 | sent
21.955 pkt: 4372 | sent
21.955 pkt: 4373 | sent
21.976 ACK: 4310 | received
21.976 ACK: 4311 | received
21.976 ACK: 4312 | received
21.976 ACK: 4313 | received
21.976 ACK: 4314 | received
21.977 pkt: 4374 | sent
21.977 pkt: 4375 | sent
21.977 pkt: 4376 | sent
21.977 pkt: 4377 | sent
21.977 pkt: 4378 | sent
21.980 pkt: 4315 | timeout since 21.742112398147583(timeout value 0.2383475105022383)
21.981 pkt: 4315 | retransmitted
21.981 ACK: 4315 | received
21.981 ACK: 4316 | received
21.981 ACK: 4317 | received
21.982 pkt: 4379 | sent
21.982 pkt: 4380 | sent
21.982 pkt: 4381 | sent
22.008 ACK: 4318 | received
22.008 ACK: 4319 | received
22.008 ACK: 4320 | received
22.008 ACK: 4321 | received
22.008 ACK: 4322 | received
22.008 ACK: 4323 | received
22.008 ACK: 4324 | received
22.009 ACK: 4325 | received
22.009 ACK: 4326 | received
22.009 pkt: 4382 | sent
22.009 pkt: 4383 | sent
22.009 pkt: 4384 | sent
22.009 pkt: 4385 | sent
22.009 pkt: 4386 | sent
22.009 pkt: 4387 | sent
22.009 pkt: 4388 | sent
22.009 pkt: 4389 | sent
22.010 pkt: 4390 | sent
22.030 ACK: 4327 | received
22.030 ACK: 4328 | received
22.030 ACK: 4329 | received
22.030 ACK: 4330 | received
22.030 ACK: 4331 | received
22.030 pkt: 4391 | sent
22.030 pkt: 4392 | sent
22.030 pkt: 4393 | sent
22.030 pkt: 4394 | sent
22.030 pkt: 4395 | sent
22.052 ACK: 4332 | received
22.052 ACK: 4333 | received
22.052 ACK: 4334 | received
22.052 ACK: 4335 | received
22.052 ACK: 4336 | received
22.052 ACK: 4337 | received
22.052 pkt: 4396 | sent
22.052 pkt: 4397 | sent
22.053 pkt: 4398 | sent
22.053 pkt: 4399 | sent
22.053 pkt: 4400 | sent
22.053 pkt: 4401 | sent
22.073 ACK: 4338 | received
22.073 ACK: 4339 | received
22.073 ACK: 4340 | received
22.073 ACK: 4341 | received
22.073 ACK: 4342 | received
22.073 pkt: 4402 | sent
22.073 pkt: 4403 | sent
22.073 pkt: 4404 | sent
22.073 pkt: 4405 | sent
22.074 pkt: 4406 | sent
22.096 ACK: 4343 | received
22.096 ACK: 4344 | received
22.096 ACK: 4345 | received
22.096 ACK: 4346 | received
22.096 ACK: 4347 | received
22.096 ACK: 4348 | received
22.096 pkt: 4407 | sent
22.096 pkt: 4408 | sent
22.097 pkt: 4409 | sent
22.097 pkt: 4410 | sent
22.097 pkt: 4411 | sent
22.097 pkt: 4412 | sent
22.116 ACK: 4349 | received
22.117 ACK: 4350 | received
22.117 ACK: 4351 | received
22.117 ACK: 4352 | received
22.117 ACK: 4353 | received
22.117 pkt: 4413 | sent
22.117 pkt: 4414 | sent
22.117 pkt: 4415 | sent
22.117 pkt: 4416 | sent
22.118 pkt: 4417 | sent
22.137 ACK: 4354 | received
22.137 ACK: 4355 | received
22.137 ACK: 4356 | received
22.137 ACK: 4357 | received
22.138 ACK: 4358 | received
22.138 pkt: 4418 | sent
22.138 pkt: 4419 | sent
22.138 pkt: 4420 | sent
22.138 pkt: 4421 | sent
22.139 pkt: 4422 | sent
22.158 ACK: 4359 | received
22.158 ACK: 4360 | received
22.158 ACK: 4361 | received
22.158 ACK: 4362 | received
22.158 ACK: 4363 | received
22.158 ACK: 4364 | received
22.158 ACK: 4365 | received
22.159 pkt: 4423 | sent
22.159 pkt: 4424 | sent
22.160 pkt: 4425 | sent
22.160 pkt: 4426 | sent
22.160 pkt: 4427 | sent
22.160 pkt: 4428 | sent
22.160 pkt: 4429 | sent
22.182 ACK: 4366 | received
22.182 ACK: 4367 | received
22.182 ACK: 4368 | received
22.182 ACK: 4369 | received
22.182 ACK: 4370 | received
22.182 ACK: 4371 | received
22.182 ACK: 4372 | received
22.182 pkt: 4430 | sent
22.182 pkt: 4431 | sent
22.182 pkt: 4432 | sent
22.183 pkt: 4433 | sent
22.183 pkt: 4434 | sent
22.183 pkt: 4435 | sent
22.183 pkt: 4436 | sent
22.202 ACK: 4373 | received
22.202 ACK: 4374 | received
22.202 ACK: 4375 | received
22.202 ACK: 4376 | received
22.202 pkt: 4437 | sent
22.202 pkt: 4438 | sent
22.202 pkt: 4439 | sent
22.202 pkt: 4440 | sent
22.223 ACK: 4378 | received
22.223 ACK: 4379 | received
22.223 ACK: 4380 | received
22.223 ACK: 4381 | received
22.223 ACK: 4382 | received
22.224 pkt: 4441 | sent
22.225 pkt: 4442 | sent
22.225 pkt: 4443 | sent
22.225 pkt: 4444 | sent
22.225 pkt: 4445 | sent
22.225 pkt: 4446 | sent
22.246 ACK: 4383 | received
22.246 ACK: 4384 | received
22.246 ACK: 4385 | received
22.246 ACK: 4386 | received
22.246 ACK: 4387 | received
22.246 ACK: 4388 | received
22.246 pkt: 4447 | sent
22.246 pkt: 4448 | sent
22.247 pkt: 4449 | sent
22.247 pkt: 4450 | sent
22.247 pkt: 4451 | sent
22.247 pkt: 4452 | sent
22.258 pkt: 4389 | timeout since 22.00943875312805(timeout value 0.24868123406480125)
22.258 pkt: 4389 | retransmitted
22.258 ACK: 4389 | received
22.258 ACK: 4390 | received
22.258 ACK: 4391 | received
22.258 pkt: 4453 | sent
22.258 pkt: 4454 | sent
22.258 pkt: 4455 | sent
22.276 ACK: 4392 | received
22.276 ACK: 4393 | received
22.276 ACK: 4394 | received
22.276 ACK: 4395 | received
22.276 ACK: 4396 | received
22.277 pkt: 4456 | sent
22.277 pkt: 4457 | sent
22.277 pkt: 4458 | sent
22.277 pkt: 4459 | sent
22.277 pkt: 4460 | sent
22.298 ACK: 4397 | received
22.298 ACK: 4398 | received
22.298 ACK: 4399 | received
22.298 ACK: 4400 | received
22.298 ACK: 4401 | received
22.298 ACK: 4402 | received
22.298 ACK: 4403 | received
22.298 ACK: 4404 | received
22.298 pkt: 4461 | sent
22.298 pkt: 4462 | sent
22.298 pkt: 4463 | sent
22.298 pkt: 4464 | sent
22.299 pkt: 4465 | sent
22.299 pkt: 4466 | sent
22.299 pkt: 4467 | sent
22.299 pkt: 4468 | sent
22.321 ACK: 4405 | received
22.321 ACK: 4406 | received
22.321 ACK: 4407 | received
22.321 ACK: 4408 | received
22.321 ACK: 4409 | received
22.321 ACK: 4410 | received
22.321 pkt: 4469 | sent
22.321 pkt: 4470 | sent
22.321 pkt: 4471 | sent
22.322 pkt: 4472 | sent
22.322 pkt: 4473 | sent
22.322 pkt: 4474 | sent
22.342 ACK: 4411 | received
22.342 ACK: 4412 | received
22.342 ACK: 4413 | received
22.342 ACK: 4414 | received
22.342 ACK: 4415 | received
22.342 ACK: 4416 | received
22.342 pkt: 4475 | sent
22.342 pkt: 4476 | sent
22.342 pkt: 4477 | sent
22.342 pkt: 4478 | sent
22.342 pkt: 4479 | sent
22.343 pkt: 4480 | sent
22.363 ACK: 4417 | received
22.363 ACK: 4418 | received
22.363 ACK: 4419 | received
22.363 ACK: 4420 | received
22.363 ACK: 4421 | received
22.363 ACK: 4422 | received
22.364 pkt: 4481 | sent
22.364 pkt: 4482 | sent
22.364 pkt: 4483 | sent
22.364 pkt: 4484 | sent
22.364 pkt: 4485 | sent
22.364 pkt: 4486 | sent
22.386 ACK: 4423 | received
22.386 ACK: 4424 | received
22.386 ACK: 4425 | received
22.386 ACK: 4426 | received
22.386 ACK: 4427 | received
22.386 pkt: 4487 | sent
22.386 pkt: 4488 | sent
22.386 pkt: 4489 | sent
22.386 pkt: 4490 | sent
22.386 pkt: 4491 | sent
22.398 pkt: 4428 | timeout since 22.159848928451538(timeout value 0.23804819663058358)
22.398 pkt: 4428 | retransmitted
22.398 ACK: 4428 | received
22.398 ACK: 4429 | received
22.398 ACK: 4429 | received
22.398 ACK: 4429 | received
22.398 ACK: 4429 | received
22.398 pkt: 4429 | 3 duplicated ACKs
22.398 pkt: 4430 | retransmitted
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 ACK: 4429 | received
22.429 pkt: 4429 | 3 duplicated ACKs
22.429 pkt: 4430 | retransmitted
22.449 ACK: 4429 | received
22.449 ACK: 4429 | received
22.449 ACK: 4429 | received
22.449 ACK: 4429 | received
22.449 ACK: 4429 | received
22.449 pkt: 4429 | 3 duplicated ACKs
22.449 pkt: 4430 | retransmitted
22.471 ACK: 4429 | received
22.471 ACK: 4429 | received
22.471 ACK: 4429 | received
22.471 ACK: 4429 | received
22.471 ACK: 4429 | received
22.471 pkt: 4429 | 3 duplicated ACKs
22.472 pkt: 4430 | retransmitted
22.493 ACK: 4429 | received
22.493 ACK: 4429 | received
22.493 ACK: 4429 | received
22.493 ACK: 4429 | received
22.493 pkt: 4429 | 3 duplicated ACKs
22.493 pkt: 4430 | retransmitted
22.513 ACK: 4429 | received
22.513 ACK: 4429 | received
22.513 ACK: 4429 | received
22.513 ACK: 4429 | received
22.513 pkt: 4429 | 3 duplicated ACKs
22.514 pkt: 4430 | retransmitted
22.536 ACK: 4429 | received
22.536 ACK: 4429 | received
22.536 ACK: 4429 | received
22.536 ACK: 4429 | received
22.536 ACK: 4429 | received
22.536 pkt: 4429 | 3 duplicated ACKs
22.537 pkt: 4430 | retransmitted
22.557 ACK: 4429 | received
22.557 ACK: 4429 | received
22.557 ACK: 4429 | received
22.557 ACK: 4429 | received
22.557 ACK: 4429 | received
22.557 ACK: 4429 | received
22.557 pkt: 4429 | 3 duplicated ACKs
22.557 pkt: 4430 | retransmitted
22.578 ACK: 4429 | received
22.578 ACK: 4429 | received
22.578 ACK: 4429 | received
22.578 ACK: 4429 | received
22.578 ACK: 4429 | received
22.578 ACK: 4429 | received
22.578 pkt: 4429 | 3 duplicated ACKs
22.578 pkt: 4430 | retransmitted
22.599 ACK: 4429 | received
22.599 ACK: 4429 | received
22.599 ACK: 4429 | received
22.599 ACK: 4429 | received
22.599 ACK: 4429 | received
22.599 pkt: 4429 | 3 duplicated ACKs
22.600 pkt: 4430 | retransmitted
22.621 ACK: 4429 | received
22.621 ACK: 4429 | received
22.621 ACK: 4429 | received
22.621 ACK: 4429 | received
22.621 ACK: 4429 | received
22.621 ACK: 4429 | received
22.621 pkt: 4429 | 3 duplicated ACKs
22.621 pkt: 4430 | retransmitted
22.641 ACK: 4429 | received
22.641 ACK: 4429 | received
22.641 ACK: 4429 | received
22.641 ACK: 4433 | received
22.641 ACK: 4433 | received
22.641 ACK: 4433 | received
22.641 pkt: 4434 | timeout since 22.18269395828247(timeout value 0.4427845765047239)
22.641 pkt: 4434 | retransmitted
22.664 ACK: 4433 | received
22.664 ACK: 4433 | received
22.664 ACK: 4433 | received
22.664 ACK: 4433 | received
22.664 ACK: 4433 | received
22.664 ACK: 4433 | received
22.664 pkt: 4433 | 3 duplicated ACKs
22.664 pkt: 4434 | retransmitted
22.684 ACK: 4433 | received
22.717 ACK: 4491 | received
22.717 pkt: 4492 | sent
22.717 pkt: 4493 | sent
22.717 pkt: 4494 | sent
22.717 pkt: 4495 | sent
22.717 pkt: 4496 | sent
22.717 pkt: 4497 | sent
22.717 pkt: 4498 | sent
22.717 pkt: 4499 | sent
22.717 pkt: 4500 | sent
22.717 pkt: 4501 | sent
22.717 pkt: 4502 | sent
22.717 pkt: 4503 | sent
22.717 pkt: 4504 | sent
22.717 pkt: 4505 | sent
22.717 pkt: 4506 | sent
22.717 pkt: 4507 | sent
22.717 pkt: 4508 | sent
22.717 pkt: 4509 | sent
22.717 pkt: 4510 | sent
22.717 pkt: 4511 | sent
22.717 pkt: 4512 | sent
22.717 pkt: 4513 | sent
22.717 pkt: 4514 | sent
22.717 pkt: 4515 | sent
22.717 pkt: 4516 | sent
22.717 pkt: 4517 | sent
22.717 pkt: 4518 | sent
22.717 pkt: 4519 | sent
22.717 pkt: 4520 | sent
22.717 pkt: 4521 | sent
22.717 pkt: 4522 | sent
22.717 pkt: 4523 | sent
22.717 pkt: 4524 | sent
22.717 pkt: 4525 | sent
22.717 pkt: 4526 | sent
22.717 pkt: 4527 | sent
22.717 pkt: 4528 | sent
22.717 pkt: 4529 | sent
22.717 pkt: 4530 | sent
22.717 pkt: 4531 | sent
22.717 pkt: 4532 | sent
22.717 pkt: 4533 | sent
22.717 pkt: 4534 | sent
22.717 pkt: 4535 | sent
22.717 pkt: 4536 | sent
22.717 pkt: 4537 | sent
22.717 pkt: 4538 | sent
22.717 pkt: 4539 | sent
22.717 pkt: 4540 | sent
22.717 pkt: 4541 | sent
22.717 pkt: 4542 | sent
22.717 pkt: 4543 | sent
22.717 pkt: 4544 | sent
22.717 pkt: 4545 | sent
22.717 pkt: 4546 | sent
22.717 pkt: 4547 | sent
22.717 pkt: 4548 | sent
22.718 pkt: 4549 | sent
22.718 pkt: 4550 | sent
22.718 pkt: 4551 | sent
22.718 pkt: 4552 | sent
22.718 pkt: 4553 | sent
22.718 pkt: 4554 | sent
22.718 pkt: 4555 | sent
22.739 ACK: 4491 | received
22.793 ACK: 4492 | received
22.793 ACK: 4493 | received
22.793 ACK: 4494 | received
22.793 ACK: 4495 | received
22.793 ACK: 4496 | received
22.793 ACK: 4497 | received
22.794 pkt: 4556 | sent
22.794 pkt: 4557 | sent
22.794 pkt: 4558 | sent
22.794 pkt: 4559 | sent
22.794 pkt: 4560 | sent
22.794 pkt: 4561 | sent
22.813 ACK: 4498 | received
22.813 ACK: 4499 | received
22.813 ACK: 4501 | received
22.813 ACK: 4502 | received
22.814 ACK: 4503 | received
22.814 pkt: 4562 | sent
22.815 pkt: 4563 | sent
22.815 pkt: 4564 | sent
22.815 pkt: 4565 | sent
22.816 pkt: 4566 | sent
22.816 pkt: 4567 | sent
22.837 ACK: 4504 | received
22.837 ACK: 4505 | received
22.837 ACK: 4506 | received
22.837 ACK: 4507 | received
22.837 ACK: 4508 | received
22.837 ACK: 4509 | received
22.837 ACK: 4510 | received
22.837 pkt: 4568 | sent
22.837 pkt: 4569 | sent
22.838 pkt: 4570 | sent
22.838 pkt: 4571 | sent
22.838 pkt: 4572 | sent
22.838 pkt: 4573 | sent
22.838 pkt: 4574 | sent
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 ACK: 4511 | received
22.857 pkt: 4511 | 3 duplicated ACKs
22.858 pkt: 4512 | retransmitted
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 ACK: 4511 | received
22.879 pkt: 4511 | 3 duplicated ACKs
22.879 pkt: 4512 | retransmitted
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 ACK: 4511 | received
22.901 pkt: 4511 | 3 duplicated ACKs
22.902 pkt: 4512 | retransmitted
22.921 ACK: 4511 | received
22.921 ACK: 4511 | received
22.921 ACK: 4511 | received
22.921 ACK: 4511 | received
22.921 ACK: 4511 | received
22.921 ACK: 4511 | received
22.921 pkt: 4511 | 3 duplicated ACKs
22.922 pkt: 4512 | retransmitted
22.943 ACK: 4511 | received
22.943 ACK: 4511 | received
22.943 ACK: 4511 | received
22.943 ACK: 4511 | received
22.943 ACK: 4511 | received
22.943 ACK: 4511 | received
22.943 pkt: 4511 | 3 duplicated ACKs
22.944 pkt: 4512 | retransmitted
22.966 ACK: 4511 | received
22.966 ACK: 4511 | received
22.966 ACK: 4511 | received
22.966 ACK: 4511 | received
22.966 ACK: 4511 | received
22.966 ACK: 4511 | received
22.966 pkt: 4511 | 3 duplicated ACKs
22.966 pkt: 4512 | retransmitted
22.986 ACK: 4511 | received
22.986 ACK: 4511 | received
22.986 ACK: 4511 | received
22.986 ACK: 4511 | received
22.986 pkt: 4511 | 3 duplicated ACKs
22.986 pkt: 4512 | retransmitted
23.009 ACK: 4511 | received
23.009 ACK: 4511 | received
23.009 ACK: 4511 | received
