0.000 pkt: 1 | sent
22.937 pkt: 2224 | 3 duplicated ACKs
22.937 pkt: 2225 | retransmitted
22.978 ACK: 2232 | received
22.978 pkt: 2233 | timeout since 22.649266481399536(timeout value 0.2914258842454822)
22.978 pkt: 2233 | retransmitted
23.010 ACK: 2232 | received
23.053 ACK: 2233 | received
23.053 pkt: 2234 | timeout since 22.649276971817017(timeout value 0.2608997450340922)
23.053 pkt: 2234 | retransmitted
23.129 ACK: 2234 | received
23.129 pkt: 2235 | timeout since 22.649287223815918(timeout value 0.2340416171124799)
23.129 pkt: 2235 | retransmitted
23.205 ACK: 2247 | received
23.205 pkt: 2248 | timeout since 22.649449110031128(timeout value 0.21153436001095846)
23.205 pkt: 2248 | retransmitted
23.278 ACK: 2249 | received
23.278 pkt: 2250 | timeout since 22.6494722366333(timeout value 0.1945111374108848)
23.278 pkt: 2250 | retransmitted
23.353 ACK: 2259 | received
23.353 pkt: 2260 | timeout since 22.873340606689453(timeout value 0.17805314890120755)
23.353 pkt: 2260 | retransmitted
23.531 pkt: 2260 | timeout since 23.35328459739685(timeout value 0.17805314890120755)
23.531 pkt: 2260 | retransmitted
23.601 ACK: 2264 | received
23.601 pkt: 2265 | sent
23.601 pkt: 2266 | sent
23.601 pkt: 2267 | sent
23.601 pkt: 2268 | sent
23.601 pkt: 2269 | sent
23.601 pkt: 2270 | sent
23.601 pkt: 2271 | sent
23.601 pkt: 2272 | sent
23.601 pkt: 2273 | sent
23.601 pkt: 2274 | sent
23.601 pkt: 2275 | sent
23.601 pkt: 2276 | sent
23.601 pkt: 2277 | sent
23.601 pkt: 2278 | sent
23.601 pkt: 2279 | sent
23.601 pkt: 2280 | sent
23.601 pkt: 2281 | sent
23.601 pkt: 2282 | sent
23.601 pkt: 2283 | sent
23.601 pkt: 2284 | sent
23.601 pkt: 2285 | sent
23.601 pkt: 2286 | sent
23.601 pkt: 2287 | sent
23.601 pkt: 2288 | sent
23.601 pkt: 2289 | sent
23.601 pkt: 2290 | sent
23.601 pkt: 2291 | sent
23.601 pkt: 2292 | sent
23.601 pkt: 2293 | sent
23.601 pkt: 2294 | sent
23.601 pkt: 2295 | sent
23.601 pkt: 2296 | sent
23.601 pkt: 2297 | sent
23.601 pkt: 2298 | sent
23.601 pkt: 2299 | sent
23.601 pkt: 2300 | sent
23.601 pkt: 2301 | sent
23.601 pkt: 2302 | sent
23.601 pkt: 2303 | sent
23.601 pkt: 2304 | sent
23.676 ACK: 2265 | received
23.676 ACK: 2267 | received
23.676 ACK: 2268 | received
23.676 ACK: 2269 | received
23.676 ACK: 2270 | received
23.676 ACK: 2271 | received
23.676 pkt: 2305 | sent
23.676 pkt: 2306 | sent
23.676 pkt: 2307 | sent
23.676 pkt: 2308 | sent
23.676 pkt: 2309 | sent
23.676 pkt: 2310 | sent
23.676 pkt: 2311 | sent
23.698 ACK: 2272 | received
23.698 ACK: 2274 | received
23.698 ACK: 2275 | received
23.698 ACK: 2276 | received
23.698 pkt: 2312 | sent
23.698 pkt: 2313 | sent
23.698 pkt: 2314 | sent
23.699 pkt: 2315 | sent
23.699 pkt: 2316 | sent
23.718 ACK: 2278 | received
23.719 ACK: 2279 | received
23.719 ACK: 2280 | received
23.719 ACK: 2281 | received
23.719 ACK: 2282 | received
23.719 ACK: 2283 | received
23.719 pkt: 2317 | sent
23.720 pkt: 2318 | sent
23.720 pkt: 2319 | sent
23.720 pkt: 2320 | sent
23.720 pkt: 2321 | sent
23.720 pkt: 2322 | sent
23.720 pkt: 2323 | sent
23.740 ACK: 2284 | received
23.740 ACK: 2285 | received
23.740 ACK: 2286 | received
23.740 ACK: 2287 | received
23.740 ACK: 2288 | received
23.740 pkt: 2324 | sent
23.741 pkt: 2325 | sent
23.741 pkt: 2326 | sent
23.741 pkt: 2327 | sent
23.741 pkt: 2328 | sent
23.762 ACK: 2289 | received
23.762 ACK: 2290 | received
23.763 ACK: 2291 | received
23.763 ACK: 2292 | received
23.763 ACK: 2293 | received
23.763 ACK: 2294 | received
23.763 pkt: 2329 | sent
23.763 pkt: 2330 | sent
23.763 pkt: 2331 | sent
23.764 pkt: 2332 | sent
23.764 pkt: 2333 | sent
23.764 pkt: 2334 | sent
23.782 ACK: 2295 | received
23.782 ACK: 2296 | received
23.782 ACK: 2297 | received
23.782 ACK: 2298 | received
23.782 ACK: 2299 | received
23.782 ACK: 2300 | received
23.783 pkt: 2335 | sent
23.783 pkt: 2336 | sent
23.784 pkt: 2337 | sent
23.784 pkt: 2338 | sent
23.784 pkt: 2339 | sent
23.784 pkt: 2340 | sent
23.803 ACK: 2301 | received
23.803 ACK: 2302 | received
23.803 ACK: 2304 | received
23.803 ACK: 2305 | received
23.803 ACK: 2306 | received
23.804 pkt: 2341 | sent
23.804 pkt: 2342 | sent
23.804 pkt: 2343 | sent
23.804 pkt: 2344 | sent
23.804 pkt: 2345 | sent
23.804 pkt: 2346 | sent
23.826 ACK: 2306 | received
23.826 ACK: 2306 | received
23.826 ACK: 2306 | received
23.826 ACK: 2306 | received
23.826 pkt: 2306 | 3 duplicated ACKs
23.826 pkt: 2307 | retransmitted
23.848 ACK: 2306 | received
23.848 ACK: 2306 | received
23.848 ACK: 2306 | received
23.848 ACK: 2306 | received
23.848 ACK: 2306 | received
23.848 ACK: 2306 | received
23.848 pkt: 2306 | 3 duplicated ACKs
23.848 pkt: 2307 | retransmitted
23.867 ACK: 2306 | received
23.867 ACK: 2306 | received
23.867 ACK: 2306 | received
23.867 ACK: 2306 | received
23.867 ACK: 2306 | received
23.867 pkt: 2306 | 3 duplicated ACKs
23.869 pkt: 2307 | retransmitted
23.890 ACK: 2306 | received
23.890 ACK: 2306 | received
23.890 ACK: 2306 | received
23.890 ACK: 2306 | received
23.890 ACK: 2306 | received
23.890 ACK: 2306 | received
23.890 pkt: 2306 | 3 duplicated ACKs
23.891 pkt: 2307 | retransmitted
23.911 ACK: 2306 | received
23.911 ACK: 2306 | received
23.911 ACK: 2306 | received
23.911 ACK: 2306 | received
23.911 ACK: 2306 | received
23.911 pkt: 2306 | 3 duplicated ACKs
23.911 pkt: 2307 | retransmitted
23.943 ACK: 2306 | received
23.943 ACK: 2306 | received
23.943 ACK: 2306 | received
23.943 ACK: 2306 | received
23.943 ACK: 2306 | received
23.943 ACK: 2306 | received
23.943 ACK: 2320 | received
23.943 ACK: 2320 | received
23.943 pkt: 2347 | sent
23.943 pkt: 2348 | sent
23.943 pkt: 2349 | sent
23.943 pkt: 2350 | sent
23.943 pkt: 2351 | sent
23.943 pkt: 2352 | sent
23.943 pkt: 2353 | sent
23.943 pkt: 2354 | sent
23.943 pkt: 2355 | sent
23.943 pkt: 2356 | sent
23.943 pkt: 2357 | sent
23.943 pkt: 2358 | sent
23.943 pkt: 2359 | sent
23.943 pkt: 2360 | sent
23.947 pkt: 2321 | timeout since 23.719685077667236(timeout value 0.2271782321191028)
23.947 pkt: 2321 | retransmitted
23.976 ACK: 2320 | received
23.976 ACK: 2320 | received
23.976 pkt: 2320 | 3 duplicated ACKs
23.976 pkt: 2321 | retransmitted
24.019 ACK: 2320 | received
24.019 ACK: 2320 | received
24.019 ACK: 2320 | received
24.019 ACK: 2320 | received
24.019 ACK: 2320 | received
24.019 ACK: 2320 | received
24.019 pkt: 2320 | 3 duplicated ACKs
24.019 pkt: 2321 | retransmitted
24.039 ACK: 2320 | received
24.039 ACK: 2320 | received
24.039 ACK: 2320 | received
24.039 ACK: 2320 | received
24.039 ACK: 2320 | received
24.039 ACK: 2320 | received
24.039 pkt: 2320 | 3 duplicated ACKs
24.039 pkt: 2321 | retransmitted
24.061 ACK: 2327 | received
24.061 ACK: 2327 | received
24.061 pkt: 2328 | timeout since 23.740652561187744(timeout value 0.16820620208962161)
24.061 pkt: 2328 | retransmitted
24.093 ACK: 2327 | received
24.114 ACK: 2327 | received
24.114 pkt: 2327 | 3 duplicated ACKs
24.114 pkt: 2328 | retransmitted
24.137 ACK: 2335 | received
24.137 pkt: 2336 | timeout since 23.783459663391113(timeout value 0.19640026350339762)
24.137 pkt: 2336 | retransmitted
24.189 ACK: 2335 | received
24.209 ACK: 2348 | received
24.209 pkt: 2349 | timeout since 23.942731618881226(timeout value 0.17241981246366328)
24.209 pkt: 2349 | retransmitted
24.382 pkt: 2349 | timeout since 24.2093346118927(timeout value 0.17241981246366328)
24.382 pkt: 2349 | retransmitted
24.457 ACK: 2360 | received
24.457 pkt: 2361 | sent
24.457 pkt: 2362 | sent
24.457 pkt: 2363 | sent
24.457 pkt: 2364 | sent
24.457 pkt: 2365 | sent
24.457 pkt: 2366 | sent
24.457 pkt: 2367 | sent
24.457 pkt: 2368 | sent
24.457 pkt: 2369 | sent
24.457 pkt: 2370 | sent
24.457 pkt: 2371 | sent
24.457 pkt: 2372 | sent
24.457 pkt: 2373 | sent
24.457 pkt: 2374 | sent
24.457 pkt: 2375 | sent
24.457 pkt: 2376 | sent
24.458 pkt: 2377 | sent
24.458 pkt: 2378 | sent
24.458 pkt: 2379 | sent
24.458 pkt: 2380 | sent
24.458 pkt: 2381 | sent
24.458 pkt: 2382 | sent
24.458 pkt: 2383 | sent
24.458 pkt: 2384 | sent
24.458 pkt: 2385 | sent
24.458 pkt: 2386 | sent
24.458 pkt: 2387 | sent
24.458 pkt: 2388 | sent
24.458 pkt: 2389 | sent
24.458 pkt: 2390 | sent
24.458 pkt: 2391 | sent
24.458 pkt: 2392 | sent
24.458 pkt: 2393 | sent
24.458 pkt: 2394 | sent
24.458 pkt: 2395 | sent
24.458 pkt: 2396 | sent
24.458 pkt: 2397 | sent
24.458 pkt: 2398 | sent
24.458 pkt: 2399 | sent
24.458 pkt: 2400 | sent
24.532 ACK: 2361 | received
24.532 ACK: 2362 | received
24.532 ACK: 2363 | received
24.532 ACK: 2364 | received
24.532 ACK: 2365 | received
24.533 pkt: 2401 | sent
24.533 pkt: 2402 | sent
24.533 pkt: 2403 | sent
24.533 pkt: 2404 | sent
24.533 pkt: 2405 | sent
24.554 ACK: 2366 | received
24.554 ACK: 2368 | received
24.554 ACK: 2369 | received
24.554 ACK: 2370 | received
24.554 ACK: 2371 | received
24.554 pkt: 2406 | sent
24.554 pkt: 2407 | sent
24.555 pkt: 2408 | sent
24.555 pkt: 2409 | sent
24.555 pkt: 2410 | sent
24.555 pkt: 2411 | sent
24.575 ACK: 2374 | received
24.575 ACK: 2375 | received
24.575 ACK: 2377 | received
24.576 pkt: 2412 | sent
24.576 pkt: 2413 | sent
24.576 pkt: 2414 | sent
24.576 pkt: 2415 | sent
24.576 pkt: 2416 | sent
24.576 pkt: 2417 | sent
24.598 ACK: 2378 | received
24.598 ACK: 2378 | received
24.598 ACK: 2378 | received
24.598 ACK: 2378 | received
24.598 pkt: 2378 | 3 duplicated ACKs
24.599 pkt: 2379 | retransmitted
24.618 ACK: 2378 | received
24.618 ACK: 2378 | received
24.618 ACK: 2378 | received
24.618 ACK: 2378 | received
24.618 ACK: 2378 | received
24.618 ACK: 2378 | received
24.618 pkt: 2378 | 3 duplicated ACKs
24.619 pkt: 2379 | retransmitted
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 ACK: 2378 | received
24.639 pkt: 2378 | 3 duplicated ACKs
24.640 pkt: 2379 | retransmitted
24.662 ACK: 2378 | received
24.662 ACK: 2378 | received
24.662 ACK: 2378 | received
24.662 ACK: 2378 | received
24.662 ACK: 2378 | received
24.662 pkt: 2378 | 3 duplicated ACKs
24.663 pkt: 2379 | retransmitted
24.683 ACK: 2378 | received
24.683 ACK: 2378 | received
24.683 ACK: 2378 | received
24.683 ACK: 2378 | received
24.683 ACK: 2378 | received
24.683 ACK: 2378 | received
24.683 pkt: 2378 | 3 duplicated ACKs
24.683 pkt: 2379 | retransmitted
24.705 ACK: 2378 | received
24.705 ACK: 2378 | received
24.705 ACK: 2378 | received
24.705 ACK: 2378 | received
24.705 ACK: 2381 | received
24.705 pkt: 2418 | sent
24.705 pkt: 2419 | sent
24.705 pkt: 2420 | sent
24.705 pkt: 2421 | sent
24.720 pkt: 2382 | timeout since 24.457669019699097(timeout value 0.2619572709746738)
24.720 pkt: 2382 | retransmitted
24.720 ACK: 2381 | received
24.720 ACK: 2381 | received
24.737 ACK: 2381 | received
24.737 pkt: 2381 | 3 duplicated ACKs
24.738 pkt: 2382 | retransmitted
24.757 ACK: 2381 | received
24.789 ACK: 2381 | received
24.789 ACK: 2381 | received
24.789 ACK: 2381 | received
24.789 ACK: 2381 | received
24.789 pkt: 2381 | 3 duplicated ACKs
24.789 pkt: 2382 | retransmitted
24.822 ACK: 2408 | received
24.822 pkt: 2409 | timeout since 24.55478000640869(timeout value 0.24787062043726876)
24.822 pkt: 2409 | retransmitted
24.865 ACK: 2408 | received
24.897 ACK: 2409 | received
24.897 pkt: 2410 | timeout since 24.55497717857361(timeout value 0.22627973375432886)
24.897 pkt: 2410 | retransmitted
24.981 ACK: 2421 | received
24.981 pkt: 2422 | sent
24.981 pkt: 2423 | sent
24.981 pkt: 2424 | sent
24.981 pkt: 2425 | sent
24.981 pkt: 2426 | sent
24.981 pkt: 2427 | sent
24.981 pkt: 2428 | sent
24.981 pkt: 2429 | sent
24.981 pkt: 2430 | sent
24.981 pkt: 2431 | sent
24.981 pkt: 2432 | sent
24.981 pkt: 2433 | sent
24.981 pkt: 2434 | sent
24.981 pkt: 2435 | sent
24.981 pkt: 2436 | sent
24.981 pkt: 2437 | sent
24.981 pkt: 2438 | sent
24.981 pkt: 2439 | sent
24.981 pkt: 2440 | sent
24.981 pkt: 2441 | sent
24.981 pkt: 2442 | sent
24.981 pkt: 2443 | sent
24.981 pkt: 2444 | sent
24.981 pkt: 2445 | sent
24.982 pkt: 2446 | sent
24.982 pkt: 2447 | sent
24.982 pkt: 2448 | sent
24.982 pkt: 2449 | sent
24.982 pkt: 2450 | sent
24.982 pkt: 2451 | sent
24.982 pkt: 2452 | sent
24.982 pkt: 2453 | sent
24.982 pkt: 2454 | sent
24.982 pkt: 2455 | sent
24.982 pkt: 2456 | sent
24.982 pkt: 2457 | sent
24.982 pkt: 2458 | sent
24.982 pkt: 2459 | sent
24.982 pkt: 2460 | sent
24.982 pkt: 2461 | sent
25.058 ACK: 2422 | received
25.058 ACK: 2423 | received
25.058 ACK: 2424 | received
25.058 ACK: 2425 | received
25.058 ACK: 2426 | received
25.058 pkt: 2462 | sent
25.058 pkt: 2463 | sent
25.058 pkt: 2464 | sent
25.059 pkt: 2465 | sent
25.059 pkt: 2466 | sent
25.079 ACK: 2428 | received
25.079 ACK: 2429 | received
25.079 ACK: 2431 | received
25.079 pkt: 2467 | sent
25.079 pkt: 2468 | sent
25.079 pkt: 2469 | sent
25.080 pkt: 2470 | sent
25.080 pkt: 2471 | sent
25.100 ACK: 2432 | received
25.100 ACK: 2433 | received
25.100 ACK: 2433 | received
25.100 ACK: 2433 | received
25.100 ACK: 2433 | received
25.100 pkt: 2433 | 3 duplicated ACKs
25.100 pkt: 2434 | retransmitted
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 ACK: 2433 | received
25.123 pkt: 2433 | 3 duplicated ACKs
25.123 pkt: 2434 | retransmitted
25.143 ACK: 2433 | received
25.143 ACK: 2433 | received
25.143 ACK: 2433 | received
25.143 ACK: 2433 | received
25.143 ACK: 2433 | received
25.143 ACK: 2433 | received
25.143 pkt: 2433 | 3 duplicated ACKs
25.143 pkt: 2434 | retransmitted
25.168 ACK: 2433 | received
25.168 ACK: 2433 | received
25.168 ACK: 2433 | received
25.168 ACK: 2433 | received
25.168 ACK: 2433 | received
25.168 pkt: 2433 | 3 duplicated ACKs
25.168 pkt: 2434 | retransmitted
25.186 ACK: 2433 | received
25.186 ACK: 2433 | received
25.186 ACK: 2433 | received
25.186 ACK: 2433 | received
25.186 ACK: 2433 | received
25.186 ACK: 2433 | received
25.186 pkt: 2433 | 3 duplicated ACKs
25.186 pkt: 2434 | retransmitted
25.206 ACK: 2433 | received
25.206 ACK: 2433 | received
25.206 ACK: 2433 | received
25.206 ACK: 2433 | received
25.206 ACK: 2433 | received
25.206 ACK: 2433 | received
25.206 pkt: 2433 | 3 duplicated ACKs
25.206 pkt: 2434 | retransmitted
25.229 ACK: 2433 | received
25.229 ACK: 2433 | received
25.229 ACK: 2449 | received
25.229 ACK: 2449 | received
25.229 ACK: 2449 | received
25.229 ACK: 2449 | received
25.229 pkt: 2449 | 3 duplicated ACKs
25.229 pkt: 2450 | retransmitted
25.261 ACK: 2449 | received
25.282 ACK: 2449 | received
25.305 ACK: 2469 | received
25.305 pkt: 2472 | sent
25.305 pkt: 2473 | sent
25.305 pkt: 2474 | sent
25.305 pkt: 2475 | sent
25.305 pkt: 2476 | sent
25.305 pkt: 2477 | sent
25.305 pkt: 2478 | sent
25.305 pkt: 2479 | sent
25.305 pkt: 2480 | sent
25.305 pkt: 2481 | sent
25.305 pkt: 2482 | sent
25.305 pkt: 2483 | sent
25.305 pkt: 2484 | sent
25.305 pkt: 2485 | sent
25.305 pkt: 2486 | sent
25.305 pkt: 2487 | sent
25.305 pkt: 2488 | sent
25.305 pkt: 2489 | sent
25.305 pkt: 2490 | sent
25.305 pkt: 2491 | sent
25.305 pkt: 2492 | sent
25.305 pkt: 2493 | sent
25.305 pkt: 2494 | sent
25.305 pkt: 2495 | sent
25.305 pkt: 2496 | sent
25.305 pkt: 2497 | sent
25.305 pkt: 2498 | sent
25.305 pkt: 2499 | sent
25.305 pkt: 2500 | sent
25.305 pkt: 2501 | sent
25.305 pkt: 2502 | sent
25.305 pkt: 2503 | sent
25.305 pkt: 2504 | sent
25.305 pkt: 2505 | sent
25.305 pkt: 2506 | sent
25.305 pkt: 2507 | sent
25.305 pkt: 2508 | sent
25.305 pkt: 2509 | sent
25.379 ACK: 2469 | received
25.379 ACK: 2469 | received
25.379 ACK: 2469 | received
25.379 ACK: 2469 | received
25.379 ACK: 2469 | received
25.379 pkt: 2470 | timeout since 25.07996439933777(timeout value 0.2536439770634758)
25.381 pkt: 2470 | retransmitted
25.381 pkt: 2469 | 3 duplicated ACKs
25.381 pkt: 2470 | retransmitted
25.402 ACK: 2469 | received
25.402 ACK: 2469 | received
25.402 ACK: 2469 | received
25.402 ACK: 2469 | received
25.402 ACK: 2469 | received
25.402 pkt: 2469 | 3 duplicated ACKs
25.402 pkt: 2470 | retransmitted
25.424 ACK: 2469 | received
25.424 ACK: 2469 | received
25.424 ACK: 2469 | received
25.424 ACK: 2469 | received
25.424 ACK: 2469 | received
25.424 pkt: 2469 | 3 duplicated ACKs
25.424 pkt: 2470 | retransmitted
25.447 ACK: 2469 | received
25.447 ACK: 2469 | received
25.447 ACK: 2469 | received
25.447 ACK: 2469 | received
25.447 ACK: 2469 | received
25.447 pkt: 2469 | 3 duplicated ACKs
25.448 pkt: 2470 | retransmitted
25.467 ACK: 2469 | received
25.467 ACK: 2469 | received
25.467 ACK: 2469 | received
25.467 ACK: 2469 | received
25.467 ACK: 2469 | received
25.467 pkt: 2469 | 3 duplicated ACKs
25.467 pkt: 2470 | retransmitted
25.489 ACK: 2469 | received
25.489 ACK: 2469 | received
25.489 ACK: 2469 | received
25.489 ACK: 2469 | received
25.489 ACK: 2469 | received
25.489 pkt: 2469 | 3 duplicated ACKs
25.489 pkt: 2470 | retransmitted
25.509 ACK: 2469 | received
25.509 ACK: 2469 | received
25.509 ACK: 2469 | received
25.509 ACK: 2469 | received
25.509 ACK: 2497 | received
25.509 ACK: 2497 | received
25.509 pkt: 2510 | sent
25.509 pkt: 2511 | sent
25.509 pkt: 2512 | sent
25.509 pkt: 2513 | sent
25.509 pkt: 2514 | sent
25.509 pkt: 2515 | sent
25.509 pkt: 2516 | sent
25.509 pkt: 2517 | sent
25.509 pkt: 2518 | sent
25.509 pkt: 2519 | sent
25.509 pkt: 2520 | sent
25.509 pkt: 2521 | sent
25.509 pkt: 2522 | sent
25.509 pkt: 2523 | sent
25.509 pkt: 2524 | sent
25.509 pkt: 2525 | sent
25.509 pkt: 2526 | sent
25.509 pkt: 2527 | sent
25.509 pkt: 2528 | sent
25.509 pkt: 2529 | sent
25.509 pkt: 2530 | sent
25.509 pkt: 2531 | sent
25.509 pkt: 2532 | sent
25.509 pkt: 2533 | sent
25.509 pkt: 2534 | sent
25.509 pkt: 2535 | sent
25.509 pkt: 2536 | sent
25.509 pkt: 2537 | sent
25.531 ACK: 2497 | received
25.531 ACK: 2497 | received
25.531 ACK: 2497 | received
25.531 ACK: 2497 | received
25.531 pkt: 2497 | 3 duplicated ACKs
25.531 pkt: 2498 | retransmitted
25.563 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 ACK: 2497 | received
25.587 pkt: 2497 | 3 duplicated ACKs
25.588 pkt: 2498 | retransmitted
25.607 ACK: 2497 | received
25.607 ACK: 2497 | received
25.607 ACK: 2497 | received
25.607 ACK: 2497 | received
25.607 pkt: 2497 | 3 duplicated ACKs
25.608 pkt: 2498 | retransmitted
25.627 ACK: 2497 | received
25.627 ACK: 2497 | received
25.627 ACK: 2497 | received
25.627 ACK: 2497 | received
25.627 ACK: 2497 | received
25.627 ACK: 2497 | received
25.627 pkt: 2497 | 3 duplicated ACKs
25.629 pkt: 2498 | retransmitted
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 ACK: 2497 | received
25.649 pkt: 2497 | 3 duplicated ACKs
25.649 pkt: 2498 | retransmitted
25.672 ACK: 2497 | received
25.672 ACK: 2497 | received
25.672 ACK: 2497 | received
25.672 ACK: 2497 | received
25.672 ACK: 2513 | received
25.672 ACK: 2513 | received
25.672 pkt: 2538 | sent
25.672 pkt: 2539 | sent
25.672 pkt: 2540 | sent
25.672 pkt: 2541 | sent
25.672 pkt: 2542 | sent
25.672 pkt: 2543 | sent
25.672 pkt: 2544 | sent
25.672 pkt: 2545 | sent
25.672 pkt: 2546 | sent
25.672 pkt: 2547 | sent
25.672 pkt: 2548 | sent
25.672 pkt: 2549 | sent
25.672 pkt: 2550 | sent
25.672 pkt: 2551 | sent
25.672 pkt: 2552 | sent
25.672 pkt: 2553 | sent
25.691 ACK: 2513 | received
25.691 ACK: 2513 | received
25.691 pkt: 2513 | 3 duplicated ACKs
25.691 pkt: 2514 | retransmitted
25.724 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 ACK: 2513 | received
25.748 pkt: 2513 | 3 duplicated ACKs
25.748 pkt: 2514 | retransmitted
25.766 ACK: 2513 | received
25.766 ACK: 2513 | received
25.766 ACK: 2513 | received
25.766 ACK: 2513 | received
25.766 ACK: 2513 | received
25.766 pkt: 2513 | 3 duplicated ACKs
25.766 pkt: 2514 | retransmitted
25.789 ACK: 2513 | received
25.789 ACK: 2513 | received
25.789 ACK: 2513 | received
25.789 ACK: 2513 | received
25.789 ACK: 2513 | received
25.789 pkt: 2513 | 3 duplicated ACKs
25.789 pkt: 2514 | retransmitted
25.809 ACK: 2553 | received
25.809 ACK: 2553 | received
25.809 pkt: 2554 | sent
25.809 pkt: 2555 | sent
25.809 pkt: 2556 | sent
25.809 pkt: 2557 | sent
25.809 pkt: 2558 | sent
25.809 pkt: 2559 | sent
25.809 pkt: 2560 | sent
25.809 pkt: 2561 | sent
25.809 pkt: 2562 | sent
25.809 pkt: 2563 | sent
25.809 pkt: 2564 | sent
25.809 pkt: 2565 | sent
25.809 pkt: 2566 | sent
25.809 pkt: 2567 | sent
25.809 pkt: 2568 | sent
25.809 pkt: 2569 | sent
25.809 pkt: 2570 | sent
25.809 pkt: 2571 | sent
25.809 pkt: 2572 | sent
25.809 pkt: 2573 | sent
25.809 pkt: 2574 | sent
25.809 pkt: 2575 | sent
25.809 pkt: 2576 | sent
25.809 pkt: 2577 | sent
25.809 pkt: 2578 | sent
25.809 pkt: 2579 | sent
25.809 pkt: 2580 | sent
25.809 pkt: 2581 | sent
25.809 pkt: 2582 | sent
25.809 pkt: 2583 | sent
25.809 pkt: 2584 | sent
25.809 pkt: 2585 | sent
25.809 pkt: 2586 | sent
25.809 pkt: 2587 | sent
25.809 pkt: 2588 | sent
25.809 pkt: 2589 | sent
25.810 pkt: 2590 | sent
25.810 pkt: 2591 | sent
25.810 pkt: 2592 | sent
25.810 pkt: 2593 | sent
25.843 ACK: 2553 | received
25.864 ACK: 2553 | received
25.864 pkt: 2553 | 3 duplicated ACKs
25.864 pkt: 2554 | retransmitted
25.886 ACK: 2554 | received
25.886 ACK: 2555 | received
25.886 ACK: 2556 | received
25.886 ACK: 2556 | received
25.886 ACK: 2556 | received
25.886 ACK: 2556 | received
25.886 pkt: 2556 | 3 duplicated ACKs
