0.000 pkt: 1 | sent
52.330 pkt: 4636 | timeout since 52.153178215026855(timeout value 0.17648143461015142)
52.330 pkt: 4636 | retransmitted
52.401 ACK: 4637 | received
52.401 pkt: 4638 | timeout since 51.25646448135376(timeout value 0.1651980239963115)
52.402 pkt: 4638 | retransmitted
52.477 ACK: 4643 | received
52.477 pkt: 4644 | timeout since 51.51343035697937(timeout value 0.15198176785065148)
52.477 pkt: 4644 | retransmitted
52.629 pkt: 4644 | timeout since 52.477208614349365(timeout value 0.15198176785065148)
52.629 pkt: 4644 | retransmitted
52.701 ACK: 4648 | received
52.702 pkt: 4649 | sent
52.702 pkt: 4650 | sent
52.702 pkt: 4651 | sent
52.702 pkt: 4652 | sent
52.702 pkt: 4653 | sent
52.702 pkt: 4654 | sent
52.702 pkt: 4655 | sent
52.702 pkt: 4656 | sent
52.702 pkt: 4657 | sent
52.702 pkt: 4658 | sent
52.702 pkt: 4659 | sent
52.702 pkt: 4660 | sent
52.702 pkt: 4661 | sent
52.702 pkt: 4662 | sent
52.702 pkt: 4663 | sent
52.702 pkt: 4664 | sent
52.702 pkt: 4665 | sent
52.702 pkt: 4666 | sent
52.702 pkt: 4667 | sent
52.702 pkt: 4668 | sent
52.702 pkt: 4669 | sent
52.702 pkt: 4670 | sent
52.702 pkt: 4671 | sent
52.702 pkt: 4672 | sent
52.702 pkt: 4673 | sent
52.702 pkt: 4674 | sent
52.702 pkt: 4675 | sent
52.702 pkt: 4676 | sent
52.702 pkt: 4677 | sent
52.702 pkt: 4678 | sent
52.702 pkt: 4679 | sent
52.702 pkt: 4680 | sent
52.703 pkt: 4681 | sent
52.703 pkt: 4682 | sent
52.703 pkt: 4683 | sent
52.703 pkt: 4684 | sent
52.703 pkt: 4685 | sent
52.703 pkt: 4686 | sent
52.703 pkt: 4687 | sent
52.703 pkt: 4688 | sent
52.776 ACK: 4650 | received
52.776 ACK: 4651 | received
52.776 ACK: 4652 | received
52.776 ACK: 4653 | received
52.776 pkt: 4689 | sent
52.776 pkt: 4690 | sent
52.777 pkt: 4691 | sent
52.777 pkt: 4692 | sent
52.777 pkt: 4693 | sent
52.799 ACK: 4654 | received
52.799 ACK: 4655 | received
52.799 ACK: 4656 | received
52.799 ACK: 4657 | received
52.799 ACK: 4657 | received
52.799 ACK: 4657 | received
52.799 pkt: 4694 | sent
52.799 pkt: 4695 | sent
52.800 pkt: 4696 | sent
52.800 pkt: 4697 | sent
52.820 ACK: 4657 | received
52.820 ACK: 4657 | received
52.820 ACK: 4657 | received
52.820 ACK: 4657 | received
52.820 ACK: 4657 | received
52.820 pkt: 4657 | 3 duplicated ACKs
52.820 pkt: 4658 | retransmitted
52.842 ACK: 4657 | received
52.842 ACK: 4657 | received
52.842 ACK: 4657 | received
52.842 ACK: 4657 | received
52.842 ACK: 4657 | received
52.842 ACK: 4657 | received
52.842 pkt: 4657 | 3 duplicated ACKs
52.842 pkt: 4658 | retransmitted
52.864 ACK: 4657 | received
52.864 ACK: 4657 | received
52.864 ACK: 4657 | received
52.864 ACK: 4657 | received
52.864 ACK: 4657 | received
52.864 pkt: 4657 | 3 duplicated ACKs
52.864 pkt: 4658 | retransmitted
52.884 ACK: 4657 | received
52.884 ACK: 4657 | received
52.884 ACK: 4657 | received
52.884 ACK: 4657 | received
52.884 ACK: 4657 | received
52.884 ACK: 4657 | received
52.884 pkt: 4657 | 3 duplicated ACKs
52.885 pkt: 4658 | retransmitted
52.904 ACK: 4657 | received
52.904 ACK: 4657 | received
52.904 ACK: 4657 | received
52.904 ACK: 4657 | received
52.904 pkt: 4657 | 3 duplicated ACKs
52.905 pkt: 4658 | retransmitted
52.925 ACK: 4657 | received
52.925 ACK: 4657 | received
52.925 ACK: 4657 | received
52.925 ACK: 4657 | received
52.925 ACK: 4657 | received
52.925 ACK: 4657 | received
52.925 pkt: 4657 | 3 duplicated ACKs
52.925 pkt: 4658 | retransmitted
52.946 ACK: 4657 | received
52.946 ACK: 4697 | received
52.946 ACK: 4697 | received
52.946 ACK: 4697 | received
52.946 pkt: 4698 | sent
52.946 pkt: 4699 | sent
52.946 pkt: 4700 | sent
52.946 pkt: 4701 | sent
52.946 pkt: 4702 | sent
52.946 pkt: 4703 | sent
52.946 pkt: 4704 | sent
52.946 pkt: 4705 | sent
52.946 pkt: 4706 | sent
52.946 pkt: 4707 | sent
52.946 pkt: 4708 | sent
52.946 pkt: 4709 | sent
52.946 pkt: 4710 | sent
52.946 pkt: 4711 | sent
52.946 pkt: 4712 | sent
52.946 pkt: 4713 | sent
52.947 pkt: 4714 | sent
52.947 pkt: 4715 | sent
52.947 pkt: 4716 | sent
52.947 pkt: 4717 | sent
52.947 pkt: 4718 | sent
52.947 pkt: 4719 | sent
52.947 pkt: 4720 | sent
52.947 pkt: 4721 | sent
52.947 pkt: 4722 | sent
52.947 pkt: 4723 | sent
52.947 pkt: 4724 | sent
52.947 pkt: 4725 | sent
52.947 pkt: 4726 | sent
52.947 pkt: 4727 | sent
52.947 pkt: 4728 | sent
52.947 pkt: 4729 | sent
52.947 pkt: 4730 | sent
52.947 pkt: 4731 | sent
52.947 pkt: 4732 | sent
52.947 pkt: 4733 | sent
52.947 pkt: 4734 | sent
52.947 pkt: 4735 | sent
52.947 pkt: 4736 | sent
52.947 pkt: 4737 | sent
52.980 ACK: 4697 | received
52.980 pkt: 4697 | 3 duplicated ACKs
52.980 pkt: 4698 | retransmitted
53.003 ACK: 4697 | received
53.023 ACK: 4698 | received
53.023 ACK: 4699 | received
53.023 ACK: 4700 | received
53.023 ACK: 4701 | received
53.023 ACK: 4702 | received
53.023 ACK: 4703 | received
53.023 pkt: 4738 | sent
53.023 pkt: 4739 | sent
53.023 pkt: 4740 | sent
53.023 pkt: 4741 | sent
53.024 pkt: 4742 | sent
53.024 pkt: 4743 | sent
53.044 ACK: 4704 | received
53.044 ACK: 4705 | received
53.044 ACK: 4706 | received
53.044 ACK: 4707 | received
53.044 ACK: 4708 | received
53.046 pkt: 4744 | sent
53.046 pkt: 4745 | sent
53.046 pkt: 4746 | sent
53.046 pkt: 4747 | sent
53.046 pkt: 4748 | sent
53.067 ACK: 4709 | received
53.067 ACK: 4710 | received
53.067 ACK: 4711 | received
53.067 ACK: 4712 | received
53.067 ACK: 4713 | received
53.067 pkt: 4749 | sent
53.067 pkt: 4750 | sent
53.067 pkt: 4751 | sent
53.067 pkt: 4752 | sent
53.067 pkt: 4753 | sent
53.088 ACK: 4714 | received
53.088 ACK: 4715 | received
53.088 ACK: 4716 | received
53.088 ACK: 4717 | received
53.088 ACK: 4718 | received
53.088 ACK: 4719 | received
53.089 pkt: 4754 | sent
53.089 pkt: 4755 | sent
53.089 pkt: 4756 | sent
53.089 pkt: 4757 | sent
53.090 pkt: 4758 | sent
53.090 pkt: 4759 | sent
53.109 ACK: 4720 | received
53.109 ACK: 4721 | received
53.109 ACK: 4722 | received
53.109 ACK: 4723 | received
53.109 ACK: 4724 | received
53.109 ACK: 4725 | received
53.110 pkt: 4760 | sent
53.110 pkt: 4761 | sent
53.110 pkt: 4762 | sent
53.110 pkt: 4763 | sent
53.110 pkt: 4764 | sent
53.110 pkt: 4765 | sent
53.132 ACK: 4726 | received
53.132 ACK: 4727 | received
53.132 ACK: 4728 | received
53.132 ACK: 4729 | received
53.132 ACK: 4730 | received
53.132 pkt: 4766 | sent
53.132 pkt: 4767 | sent
53.132 pkt: 4768 | sent
53.133 pkt: 4769 | sent
53.133 pkt: 4770 | sent
53.152 ACK: 4731 | received
53.152 ACK: 4732 | received
53.152 ACK: 4733 | received
53.152 ACK: 4734 | received
53.152 ACK: 4735 | received
53.152 pkt: 4771 | sent
53.152 pkt: 4772 | sent
53.152 pkt: 4773 | sent
53.152 pkt: 4774 | sent
53.152 pkt: 4775 | sent
53.173 ACK: 4736 | received
53.173 ACK: 4737 | received
53.173 ACK: 4737 | received
53.173 ACK: 4737 | received
53.173 ACK: 4737 | received
53.173 ACK: 4737 | received
53.173 pkt: 4737 | 3 duplicated ACKs
53.174 pkt: 4738 | retransmitted
53.195 ACK: 4737 | received
53.195 ACK: 4737 | received
53.195 ACK: 4737 | received
53.195 ACK: 4737 | received
53.195 ACK: 4737 | received
53.195 ACK: 4737 | received
53.195 pkt: 4737 | 3 duplicated ACKs
53.195 pkt: 4738 | retransmitted
53.217 ACK: 4737 | received
53.217 ACK: 4737 | received
53.217 ACK: 4737 | received
53.217 ACK: 4737 | received
53.217 pkt: 4737 | 3 duplicated ACKs
53.217 pkt: 4738 | retransmitted
53.239 ACK: 4737 | received
53.239 ACK: 4737 | received
53.239 ACK: 4737 | received
53.239 ACK: 4737 | received
53.239 ACK: 4737 | received
53.239 ACK: 4737 | received
53.239 pkt: 4737 | 3 duplicated ACKs
53.239 pkt: 4738 | retransmitted
53.259 ACK: 4737 | received
53.259 ACK: 4737 | received
53.259 ACK: 4737 | received
53.259 ACK: 4737 | received
53.259 ACK: 4737 | received
53.259 pkt: 4737 | 3 duplicated ACKs
53.260 pkt: 4738 | retransmitted
53.280 ACK: 4737 | received
53.280 ACK: 4737 | received
53.280 ACK: 4737 | received
53.280 ACK: 4737 | received
53.280 ACK: 4737 | received
53.280 pkt: 4737 | 3 duplicated ACKs
53.281 pkt: 4738 | retransmitted
53.301 ACK: 4737 | received
53.301 ACK: 4737 | received
53.301 ACK: 4737 | received
53.301 ACK: 4737 | received
53.301 ACK: 4737 | received
53.301 ACK: 4744 | received
53.301 ACK: 4744 | received
53.301 pkt: 4745 | timeout since 53.0460524559021(timeout value 0.247889446370051)
53.301 pkt: 4745 | retransmitted
53.323 ACK: 4744 | received
53.323 ACK: 4744 | received
53.323 pkt: 4744 | 3 duplicated ACKs
53.323 pkt: 4745 | retransmitted
53.355 ACK: 4744 | received
53.377 ACK: 4775 | received
53.377 pkt: 4776 | sent
53.377 pkt: 4777 | sent
53.378 pkt: 4778 | sent
53.378 pkt: 4779 | sent
53.378 pkt: 4780 | sent
53.378 pkt: 4781 | sent
53.378 pkt: 4782 | sent
53.378 pkt: 4783 | sent
53.378 pkt: 4784 | sent
53.378 pkt: 4785 | sent
53.378 pkt: 4786 | sent
53.378 pkt: 4787 | sent
53.378 pkt: 4788 | sent
53.378 pkt: 4789 | sent
53.378 pkt: 4790 | sent
53.378 pkt: 4791 | sent
53.378 pkt: 4792 | sent
53.378 pkt: 4793 | sent
53.378 pkt: 4794 | sent
53.378 pkt: 4795 | sent
53.378 pkt: 4796 | sent
53.378 pkt: 4797 | sent
53.378 pkt: 4798 | sent
53.378 pkt: 4799 | sent
53.378 pkt: 4800 | sent
53.378 pkt: 4801 | sent
53.378 pkt: 4802 | sent
53.378 pkt: 4803 | sent
53.378 pkt: 4804 | sent
53.378 pkt: 4805 | sent
53.378 pkt: 4806 | sent
53.378 pkt: 4807 | sent
53.378 pkt: 4808 | sent
53.378 pkt: 4809 | sent
53.378 pkt: 4810 | sent
53.378 pkt: 4811 | sent
53.378 pkt: 4812 | sent
53.378 pkt: 4813 | sent
53.378 pkt: 4814 | sent
53.378 pkt: 4815 | sent
53.398 ACK: 4775 | received
53.452 ACK: 4776 | received
53.452 ACK: 4777 | received
53.452 ACK: 4778 | received
53.452 ACK: 4779 | received
53.452 ACK: 4780 | received
53.452 ACK: 4781 | received
53.453 pkt: 4816 | sent
53.453 pkt: 4817 | sent
53.453 pkt: 4818 | sent
53.453 pkt: 4819 | sent
53.453 pkt: 4820 | sent
53.453 pkt: 4821 | sent
53.474 ACK: 4781 | received
53.474 ACK: 4781 | received
53.474 ACK: 4781 | received
53.474 ACK: 4781 | received
53.474 ACK: 4781 | received
53.474 ACK: 4781 | received
53.475 pkt: 4781 | 3 duplicated ACKs
53.475 pkt: 4782 | retransmitted
53.495 ACK: 4781 | received
53.495 ACK: 4781 | received
53.495 ACK: 4781 | received
53.495 ACK: 4781 | received
53.495 ACK: 4781 | received
53.495 ACK: 4781 | received
53.495 pkt: 4781 | 3 duplicated ACKs
53.495 pkt: 4782 | retransmitted
53.517 ACK: 4781 | received
53.517 ACK: 4781 | received
53.517 ACK: 4781 | received
53.517 ACK: 4781 | received
53.517 pkt: 4781 | 3 duplicated ACKs
53.518 pkt: 4782 | retransmitted
53.539 ACK: 4781 | received
53.539 ACK: 4781 | received
53.539 ACK: 4781 | received
53.539 ACK: 4781 | received
53.539 ACK: 4781 | received
53.539 ACK: 4781 | received
53.539 pkt: 4781 | 3 duplicated ACKs
53.539 pkt: 4782 | retransmitted
53.559 ACK: 4781 | received
53.559 ACK: 4781 | received
53.559 ACK: 4781 | received
53.559 ACK: 4781 | received
53.559 ACK: 4781 | received
53.559 pkt: 4781 | 3 duplicated ACKs
53.560 pkt: 4782 | retransmitted
53.580 ACK: 4781 | received
53.580 ACK: 4781 | received
53.580 ACK: 4781 | received
53.580 pkt: 4781 | 3 duplicated ACKs
53.580 pkt: 4782 | retransmitted
53.601 ACK: 4781 | received
53.602 ACK: 4781 | received
53.602 ACK: 4781 | received
53.602 ACK: 4781 | received
53.602 ACK: 4801 | received
53.602 ACK: 4801 | received
53.602 ACK: 4801 | received
53.602 pkt: 4822 | sent
53.602 pkt: 4823 | sent
53.602 pkt: 4824 | sent
53.602 pkt: 4825 | sent
53.602 pkt: 4826 | sent
53.602 pkt: 4827 | sent
53.602 pkt: 4828 | sent
53.602 pkt: 4829 | sent
53.602 pkt: 4830 | sent
53.602 pkt: 4831 | sent
53.602 pkt: 4832 | sent
53.602 pkt: 4833 | sent
53.602 pkt: 4834 | sent
53.602 pkt: 4835 | sent
53.602 pkt: 4836 | sent
53.602 pkt: 4837 | sent
53.602 pkt: 4838 | sent
53.602 pkt: 4839 | sent
53.602 pkt: 4840 | sent
53.602 pkt: 4841 | sent
53.623 ACK: 4801 | received
53.624 ACK: 4801 | received
53.624 pkt: 4801 | 3 duplicated ACKs
53.624 pkt: 4802 | retransmitted
53.656 ACK: 4801 | received
53.677 ACK: 4801 | received
53.678 ACK: 4801 | received
53.678 ACK: 4801 | received
53.678 ACK: 4801 | received
53.678 pkt: 4801 | 3 duplicated ACKs
53.678 pkt: 4802 | retransmitted
53.699 ACK: 4801 | received
53.699 ACK: 4801 | received
53.699 ACK: 4801 | received
53.699 ACK: 4801 | received
53.700 ACK: 4801 | received
53.700 ACK: 4801 | received
53.700 pkt: 4801 | 3 duplicated ACKs
53.700 pkt: 4802 | retransmitted
53.720 ACK: 4801 | received
53.720 ACK: 4801 | received
53.720 ACK: 4801 | received
53.720 ACK: 4801 | received
53.720 pkt: 4801 | 3 duplicated ACKs
53.720 pkt: 4802 | retransmitted
53.742 ACK: 4801 | received
53.742 ACK: 4801 | received
53.742 ACK: 4802 | received
53.742 ACK: 4802 | received
53.742 pkt: 4803 | timeout since 53.37788510322571(timeout value 0.24002106300597179)
53.742 pkt: 4803 | retransmitted
53.773 ACK: 4802 | received
53.794 ACK: 4802 | received
53.794 pkt: 4802 | 3 duplicated ACKs
53.794 pkt: 4803 | retransmitted
53.818 ACK: 4832 | received
53.818 pkt: 4842 | sent
53.818 pkt: 4843 | sent
53.818 pkt: 4844 | sent
53.818 pkt: 4845 | sent
53.818 pkt: 4846 | sent
53.818 pkt: 4847 | sent
53.818 pkt: 4848 | sent
53.818 pkt: 4849 | sent
53.818 pkt: 4850 | sent
53.818 pkt: 4851 | sent
53.818 pkt: 4852 | sent
53.818 pkt: 4853 | sent
53.818 pkt: 4854 | sent
53.818 pkt: 4855 | sent
53.818 pkt: 4856 | sent
53.818 pkt: 4857 | sent
53.818 pkt: 4858 | sent
53.818 pkt: 4859 | sent
53.818 pkt: 4860 | sent
53.818 pkt: 4861 | sent
53.818 pkt: 4862 | sent
53.818 pkt: 4863 | sent
53.818 pkt: 4864 | sent
53.818 pkt: 4865 | sent
53.818 pkt: 4866 | sent
53.818 pkt: 4867 | sent
53.818 pkt: 4868 | sent
53.818 pkt: 4869 | sent
53.818 pkt: 4870 | sent
53.818 pkt: 4871 | sent
53.818 pkt: 4872 | sent
53.870 ACK: 4832 | received
53.871 pkt: 4833 | timeout since 53.60177445411682(timeout value 0.2678987653824887)
53.871 pkt: 4833 | retransmitted
53.892 ACK: 4832 | received
53.892 ACK: 4832 | received
53.892 ACK: 4832 | received
53.892 ACK: 4832 | received
53.892 ACK: 4832 | received
53.892 ACK: 4832 | received
53.892 pkt: 4832 | 3 duplicated ACKs
53.892 pkt: 4833 | retransmitted
53.915 ACK: 4832 | received
53.915 ACK: 4832 | received
53.915 ACK: 4832 | received
53.915 ACK: 4832 | received
53.915 ACK: 4832 | received
53.915 pkt: 4832 | 3 duplicated ACKs
53.915 pkt: 4833 | retransmitted
53.935 ACK: 4832 | received
53.935 ACK: 4832 | received
53.935 ACK: 4832 | received
53.935 ACK: 4832 | received
53.935 ACK: 4832 | received
53.935 pkt: 4832 | 3 duplicated ACKs
53.935 pkt: 4833 | retransmitted
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 ACK: 4832 | received
53.956 pkt: 4832 | 3 duplicated ACKs
53.956 pkt: 4833 | retransmitted
53.982 ACK: 4832 | received
53.982 ACK: 4832 | received
53.982 ACK: 4832 | received
53.982 ACK: 4832 | received
53.982 ACK: 4832 | received
53.982 ACK: 4832 | received
53.982 ACK: 4866 | received
53.982 ACK: 4866 | received
53.982 pkt: 4873 | sent
53.982 pkt: 4874 | sent
53.982 pkt: 4875 | sent
53.982 pkt: 4876 | sent
53.982 pkt: 4877 | sent
53.982 pkt: 4878 | sent
53.982 pkt: 4879 | sent
53.982 pkt: 4880 | sent
53.982 pkt: 4881 | sent
53.982 pkt: 4882 | sent
53.982 pkt: 4883 | sent
53.982 pkt: 4884 | sent
53.982 pkt: 4885 | sent
53.982 pkt: 4886 | sent
53.982 pkt: 4887 | sent
53.982 pkt: 4888 | sent
53.982 pkt: 4889 | sent
53.982 pkt: 4890 | sent
53.982 pkt: 4891 | sent
53.982 pkt: 4892 | sent
53.982 pkt: 4893 | sent
53.982 pkt: 4894 | sent
53.982 pkt: 4895 | sent
53.982 pkt: 4896 | sent
53.982 pkt: 4897 | sent
53.982 pkt: 4898 | sent
53.982 pkt: 4899 | sent
53.982 pkt: 4900 | sent
53.982 pkt: 4901 | sent
53.982 pkt: 4902 | sent
53.982 pkt: 4903 | sent
53.982 pkt: 4904 | sent
53.982 pkt: 4905 | sent
53.982 pkt: 4906 | sent
54.011 ACK: 4866 | received
54.011 ACK: 4866 | received
54.011 pkt: 4866 | 3 duplicated ACKs
54.011 pkt: 4867 | retransmitted
54.053 ACK: 4866 | received
54.053 ACK: 4866 | received
54.053 ACK: 4866 | received
54.053 ACK: 4866 | received
54.053 ACK: 4866 | received
54.053 pkt: 4866 | 3 duplicated ACKs
54.054 pkt: 4867 | retransmitted
54.074 ACK: 4866 | received
54.075 ACK: 4866 | received
54.075 ACK: 4866 | received
54.075 ACK: 4866 | received
54.075 ACK: 4866 | received
54.075 pkt: 4866 | 3 duplicated ACKs
54.075 pkt: 4867 | retransmitted
54.096 ACK: 4866 | received
54.096 ACK: 4866 | received
54.096 ACK: 4866 | received
54.096 ACK: 4866 | received
54.096 ACK: 4866 | received
54.096 ACK: 4866 | received
54.096 pkt: 4866 | 3 duplicated ACKs
54.096 pkt: 4867 | retransmitted
54.118 ACK: 4866 | received
54.118 ACK: 4866 | received
54.118 ACK: 4866 | received
54.118 ACK: 4866 | received
54.118 pkt: 4866 | 3 duplicated ACKs
54.118 pkt: 4867 | retransmitted
54.138 ACK: 4866 | received
54.138 ACK: 4866 | received
54.138 ACK: 4866 | received
54.138 ACK: 4866 | received
54.138 ACK: 4866 | received
54.138 pkt: 4866 | 3 duplicated ACKs
54.138 pkt: 4867 | retransmitted
54.160 ACK: 4866 | received
54.160 ACK: 4866 | received
54.160 ACK: 4866 | received
54.160 ACK: 4890 | received
54.160 ACK: 4890 | received
54.160 ACK: 4890 | received
54.160 pkt: 4907 | sent
54.160 pkt: 4908 | sent
54.160 pkt: 4909 | sent
54.160 pkt: 4910 | sent
54.160 pkt: 4911 | sent
54.160 pkt: 4912 | sent
54.160 pkt: 4913 | sent
54.160 pkt: 4914 | sent
54.160 pkt: 4915 | sent
54.160 pkt: 4916 | sent
54.160 pkt: 4917 | sent
54.160 pkt: 4918 | sent
54.160 pkt: 4919 | sent
54.160 pkt: 4920 | sent
54.160 pkt: 4921 | sent
54.160 pkt: 4922 | sent
54.160 pkt: 4923 | sent
54.160 pkt: 4924 | sent
54.160 pkt: 4925 | sent
54.160 pkt: 4926 | sent
54.160 pkt: 4927 | sent
54.160 pkt: 4928 | sent
54.160 pkt: 4929 | sent
54.160 pkt: 4930 | sent
54.182 ACK: 4890 | received
54.182 ACK: 4890 | received
54.182 pkt: 4890 | 3 duplicated ACKs
54.182 pkt: 4891 | retransmitted
54.215 ACK: 4890 | received
54.235 ACK: 4890 | received
54.235 ACK: 4890 | received
54.235 ACK: 4890 | received
54.236 ACK: 4890 | received
54.236 ACK: 4890 | received
54.236 pkt: 4890 | 3 duplicated ACKs
54.236 pkt: 4891 | retransmitted
54.257 ACK: 4890 | received
54.257 ACK: 4890 | received
54.257 ACK: 4890 | received
54.257 ACK: 4890 | received
54.257 ACK: 4890 | received
54.257 pkt: 4890 | 3 duplicated ACKs
54.257 pkt: 4891 | retransmitted
54.278 ACK: 4890 | received
54.278 ACK: 4890 | received
54.278 ACK: 4890 | received
54.278 ACK: 4890 | received
54.279 pkt: 4890 | 3 duplicated ACKs
54.279 pkt: 4891 | retransmitted
54.299 ACK: 4890 | received
54.299 ACK: 4890 | received
54.299 ACK: 4890 | received
54.299 ACK: 4890 | received
54.299 ACK: 4890 | received
54.299 pkt: 4890 | 3 duplicated ACKs
54.299 pkt: 4891 | retransmitted
54.321 ACK: 4890 | received
54.321 ACK: 4890 | received
54.321 ACK: 4893 | received
54.322 ACK: 4893 | received
54.322 pkt: 4894 | timeout since 53.98225259780884(timeout value 0.2848431559831506)
54.322 pkt: 4894 | retransmitted
54.354 ACK: 4893 | received
54.374 ACK: 4893 | received
54.374 pkt: 4893 | 3 duplicated ACKs
54.374 pkt: 4894 | retransmitted
54.449 ACK: 4895 | received
54.449 pkt: 4896 | timeout since 53.98227620124817(timeout value 0.27533695834634186)
54.449 pkt: 4896 | retransmitted
54.525 ACK: 4917 | received
54.525 pkt: 4918 | timeout since 54.15992212295532(timeout value 0.2627550478257741)
54.525 pkt: 4918 | retransmitted
54.601 ACK: 4930 | received
54.601 pkt: 4931 | sent
54.601 pkt: 4932 | sent
54.601 pkt: 4933 | sent
54.601 pkt: 4934 | sent
54.601 pkt: 4935 | sent
54.601 pkt: 4936 | sent
54.601 pkt: 4937 | sent
54.601 pkt: 4938 | sent
54.601 pkt: 4939 | sent
54.601 pkt: 4940 | sent
54.601 pkt: 4941 | sent
54.601 pkt: 4942 | sent
54.601 pkt: 4943 | sent
54.601 pkt: 4944 | sent
54.601 pkt: 4945 | sent
54.602 pkt: 4946 | sent
54.602 pkt: 4947 | sent
54.602 pkt: 4948 | sent
54.602 pkt: 4949 | sent
54.602 pkt: 4950 | sent
54.602 pkt: 4951 | sent
54.602 pkt: 4952 | sent
54.602 pkt: 4953 | sent
54.602 pkt: 4954 | sent
54.602 pkt: 4955 | sent
54.602 pkt: 4956 | sent
54.602 pkt: 4957 | sent
54.602 pkt: 4958 | sent
54.602 pkt: 4959 | sent
54.602 pkt: 4960 | sent
54.602 pkt: 4961 | sent
54.602 pkt: 4962 | sent
54.602 pkt: 4963 | sent
54.602 pkt: 4964 | sent
54.602 pkt: 4965 | sent
54.602 pkt: 4966 | sent
54.602 pkt: 4967 | sent
54.602 pkt: 4968 | sent
54.602 pkt: 4969 | sent
54.602 pkt: 4970 | sent
54.676 ACK: 4931 | received
54.676 ACK: 4932 | received
54.676 ACK: 4933 | received
54.676 ACK: 4934 | received
54.676 ACK: 4935 | received
54.676 ACK: 4936 | received
54.676 pkt: 4971 | sent
54.676 pkt: 4972 | sent
54.676 pkt: 4973 | sent
54.676 pkt: 4974 | sent
54.676 pkt: 4975 | sent
54.676 pkt: 4976 | sent
54.699 ACK: 4937 | received
54.699 ACK: 4938 | received
54.699 ACK: 4939 | received
54.699 ACK: 4940 | received
54.699 ACK: 4941 | received
54.699 pkt: 4977 | sent
54.699 pkt: 4978 | sent
54.699 pkt: 4979 | sent
54.699 pkt: 4980 | sent
54.700 pkt: 4981 | sent
54.719 ACK: 4942 | received
54.719 ACK: 4942 | received
54.719 ACK: 4942 | received
54.719 ACK: 4942 | received
54.719 ACK: 4942 | received
54.719 pkt: 4942 | 3 duplicated ACKs
54.719 pkt: 4943 | retransmitted
54.740 ACK: 4942 | received
54.740 ACK: 4942 | received
54.740 ACK: 4942 | received
54.740 ACK: 4942 | received
54.740 ACK: 4942 | received
54.740 pkt: 4942 | 3 duplicated ACKs
54.740 pkt: 4943 | retransmitted
54.763 ACK: 4942 | received
