0.000 pkt: 1 | sent
96.126 ACK: 3509 | received
96.126 ACK: 3509 | received
96.126 ACK: 3509 | received
96.126 pkt: 3509 | 3 duplicated ACKs
96.126 pkt: 3510 | retransmitted
96.148 ACK: 3509 | received
96.148 ACK: 3509 | received
96.148 ACK: 3509 | received
96.148 ACK: 3509 | received
96.148 ACK: 3509 | received
96.148 ACK: 3509 | received
96.148 pkt: 3509 | 3 duplicated ACKs
96.148 pkt: 3510 | retransmitted
96.169 ACK: 3509 | received
96.169 ACK: 3517 | received
96.169 pkt: 3550 | sent
96.169 pkt: 3551 | sent
96.169 pkt: 3552 | sent
96.169 pkt: 3553 | sent
96.169 pkt: 3554 | sent
96.169 pkt: 3555 | sent
96.169 pkt: 3556 | sent
96.169 pkt: 3557 | sent
96.195 pkt: 3518 | timeout since 95.94396877288818(timeout value 0.25118616266962984)
96.195 pkt: 3518 | retransmitted
96.224 ACK: 3517 | received
96.244 ACK: 3517 | received
96.244 ACK: 3517 | received
96.244 ACK: 3517 | received
96.244 ACK: 3517 | received
96.244 ACK: 3517 | received
96.244 pkt: 3517 | 3 duplicated ACKs
96.244 pkt: 3518 | retransmitted
96.278 ACK: 3517 | received
96.278 ACK: 3517 | received
96.423 pkt: 3518 | timeout since 96.2439911365509(timeout value 0.17860317635385553)
96.423 pkt: 3518 | retransmitted
96.492 ACK: 3521 | received
96.492 pkt: 3522 | timeout since 95.94402599334717(timeout value 0.18009187247126113)
96.492 pkt: 3522 | retransmitted
96.566 ACK: 3523 | received
96.566 pkt: 3524 | timeout since 95.94405627250671(timeout value 0.173946736894288)
96.566 pkt: 3524 | retransmitted
96.641 ACK: 3533 | received
96.641 pkt: 3534 | timeout since 95.94417762756348(timeout value 0.16622355150633006)
96.641 pkt: 3534 | retransmitted
96.716 ACK: 3534 | received
96.716 pkt: 3535 | timeout since 95.94419050216675(timeout value 0.15816349671497093)
96.716 pkt: 3535 | retransmitted
96.874 pkt: 3535 | timeout since 96.71570563316345(timeout value 0.15816349671497093)
96.874 pkt: 3535 | retransmitted
96.942 ACK: 3538 | received
96.942 pkt: 3539 | timeout since 96.02060294151306(timeout value 0.1555443977833489)
96.942 pkt: 3539 | retransmitted
97.097 pkt: 3539 | timeout since 96.9418888092041(timeout value 0.1555443977833489)
97.098 pkt: 3539 | retransmitted
97.168 ACK: 3541 | received
97.168 pkt: 3542 | timeout since 96.0209789276123(timeout value 0.14940632838143242)
97.168 pkt: 3542 | retransmitted
97.317 pkt: 3542 | timeout since 97.16769981384277(timeout value 0.14940632838143242)
97.317 pkt: 3542 | retransmitted
97.392 ACK: 3557 | received
97.392 pkt: 3558 | sent
97.392 pkt: 3559 | sent
97.392 pkt: 3560 | sent
97.392 pkt: 3561 | sent
97.392 pkt: 3562 | sent
97.392 pkt: 3563 | sent
97.392 pkt: 3564 | sent
97.392 pkt: 3565 | sent
97.392 pkt: 3566 | sent
97.392 pkt: 3567 | sent
97.392 pkt: 3568 | sent
97.392 pkt: 3569 | sent
97.392 pkt: 3570 | sent
97.392 pkt: 3571 | sent
97.392 pkt: 3572 | sent
97.392 pkt: 3573 | sent
97.392 pkt: 3574 | sent
97.392 pkt: 3575 | sent
97.392 pkt: 3576 | sent
97.392 pkt: 3577 | sent
97.392 pkt: 3578 | sent
97.392 pkt: 3579 | sent
97.392 pkt: 3580 | sent
97.392 pkt: 3581 | sent
97.392 pkt: 3582 | sent
97.392 pkt: 3583 | sent
97.392 pkt: 3584 | sent
97.392 pkt: 3585 | sent
97.392 pkt: 3586 | sent
97.392 pkt: 3587 | sent
97.392 pkt: 3588 | sent
97.392 pkt: 3589 | sent
97.392 pkt: 3590 | sent
97.392 pkt: 3591 | sent
97.392 pkt: 3592 | sent
97.392 pkt: 3593 | sent
97.392 pkt: 3594 | sent
97.392 pkt: 3595 | sent
97.392 pkt: 3596 | sent
97.392 pkt: 3597 | sent
97.468 ACK: 3559 | received
97.468 ACK: 3560 | received
97.468 pkt: 3598 | sent
97.469 pkt: 3599 | sent
97.469 pkt: 3600 | sent
97.490 ACK: 3560 | received
97.490 ACK: 3560 | received
97.490 ACK: 3560 | received
97.490 pkt: 3560 | 3 duplicated ACKs
97.491 pkt: 3561 | retransmitted
97.510 ACK: 3560 | received
97.510 ACK: 3560 | received
97.510 ACK: 3560 | received
97.510 ACK: 3560 | received
97.510 ACK: 3560 | received
97.510 pkt: 3560 | 3 duplicated ACKs
97.511 pkt: 3561 | retransmitted
97.533 ACK: 3560 | received
97.533 ACK: 3560 | received
97.533 ACK: 3560 | received
97.533 ACK: 3560 | received
97.533 pkt: 3560 | 3 duplicated ACKs
97.533 pkt: 3561 | retransmitted
97.554 ACK: 3560 | received
97.554 ACK: 3560 | received
97.554 ACK: 3560 | received
97.554 ACK: 3560 | received
97.554 ACK: 3560 | received
97.554 pkt: 3560 | 3 duplicated ACKs
97.554 pkt: 3561 | retransmitted
97.577 ACK: 3560 | received
97.577 ACK: 3560 | received
97.577 ACK: 3560 | received
97.577 ACK: 3560 | received
97.577 pkt: 3560 | 3 duplicated ACKs
97.578 pkt: 3561 | retransmitted
97.596 ACK: 3560 | received
97.596 ACK: 3560 | received
97.596 ACK: 3560 | received
97.596 ACK: 3560 | received
97.596 pkt: 3560 | 3 duplicated ACKs
97.596 pkt: 3561 | retransmitted
97.617 ACK: 3560 | received
97.617 ACK: 3560 | received
97.617 ACK: 3562 | received
97.617 ACK: 3562 | received
97.617 ACK: 3562 | received
97.617 pkt: 3601 | sent
97.617 pkt: 3602 | sent
97.683 ACK: 3562 | received
97.684 ACK: 3562 | received
97.684 pkt: 3562 | 3 duplicated ACKs
97.684 pkt: 3563 | retransmitted
97.757 ACK: 3568 | received
97.757 pkt: 3569 | timeout since 97.39210319519043(timeout value 0.35583753406350677)
97.757 pkt: 3569 | retransmitted
97.832 ACK: 3589 | received
97.832 pkt: 3590 | timeout since 97.39235925674438(timeout value 0.3349305903632243)
97.832 pkt: 3590 | retransmitted
97.908 ACK: 3590 | received
97.908 pkt: 3591 | timeout since 97.3923692703247(timeout value 0.3124592343865378)
97.908 pkt: 3591 | retransmitted
97.984 ACK: 3602 | received
97.984 pkt: 3603 | sent
97.984 pkt: 3604 | sent
97.984 pkt: 3605 | sent
97.984 pkt: 3606 | sent
97.984 pkt: 3607 | sent
97.984 pkt: 3608 | sent
97.984 pkt: 3609 | sent
97.984 pkt: 3610 | sent
97.984 pkt: 3611 | sent
97.984 pkt: 3612 | sent
97.984 pkt: 3613 | sent
97.984 pkt: 3614 | sent
97.984 pkt: 3615 | sent
97.984 pkt: 3616 | sent
97.984 pkt: 3617 | sent
97.984 pkt: 3618 | sent
97.984 pkt: 3619 | sent
97.984 pkt: 3620 | sent
97.984 pkt: 3621 | sent
97.984 pkt: 3622 | sent
97.984 pkt: 3623 | sent
97.984 pkt: 3624 | sent
97.984 pkt: 3625 | sent
97.984 pkt: 3626 | sent
97.984 pkt: 3627 | sent
97.984 pkt: 3628 | sent
97.984 pkt: 3629 | sent
97.984 pkt: 3630 | sent
97.984 pkt: 3631 | sent
97.984 pkt: 3632 | sent
97.984 pkt: 3633 | sent
97.984 pkt: 3634 | sent
97.984 pkt: 3635 | sent
97.984 pkt: 3636 | sent
97.984 pkt: 3637 | sent
97.984 pkt: 3638 | sent
97.984 pkt: 3639 | sent
97.984 pkt: 3640 | sent
97.984 pkt: 3641 | sent
97.984 pkt: 3642 | sent
98.049 ACK: 3603 | received
98.049 ACK: 3604 | received
98.049 ACK: 3604 | received
98.049 pkt: 3643 | sent
98.049 pkt: 3644 | sent
98.069 ACK: 3604 | received
98.069 ACK: 3604 | received
98.069 ACK: 3604 | received
98.069 ACK: 3604 | received
98.069 ACK: 3604 | received
98.069 pkt: 3604 | 3 duplicated ACKs
98.070 pkt: 3605 | retransmitted
98.090 ACK: 3604 | received
98.090 ACK: 3604 | received
98.090 ACK: 3604 | received
98.090 ACK: 3604 | received
98.090 ACK: 3604 | received
98.090 ACK: 3604 | received
98.090 pkt: 3604 | 3 duplicated ACKs
98.091 pkt: 3605 | retransmitted
98.124 ACK: 3604 | received
98.124 ACK: 3604 | received
98.124 ACK: 3604 | received
98.124 ACK: 3604 | received
98.124 ACK: 3604 | received
98.124 pkt: 3604 | 3 duplicated ACKs
98.124 pkt: 3605 | retransmitted
98.143 ACK: 3604 | received
98.144 ACK: 3604 | received
98.144 ACK: 3604 | received
98.144 ACK: 3604 | received
98.144 pkt: 3604 | 3 duplicated ACKs
98.144 pkt: 3605 | retransmitted
98.165 ACK: 3604 | received
98.165 ACK: 3604 | received
98.165 ACK: 3616 | received
98.165 ACK: 3616 | received
98.165 pkt: 3645 | sent
98.165 pkt: 3646 | sent
98.165 pkt: 3647 | sent
98.165 pkt: 3648 | sent
98.165 pkt: 3649 | sent
98.165 pkt: 3650 | sent
98.165 pkt: 3651 | sent
98.165 pkt: 3652 | sent
98.165 pkt: 3653 | sent
98.165 pkt: 3654 | sent
98.165 pkt: 3655 | sent
98.165 pkt: 3656 | sent
98.198 ACK: 3616 | received
98.229 ACK: 3616 | received
98.229 ACK: 3616 | received
98.229 ACK: 3616 | received
98.229 ACK: 3616 | received
98.229 ACK: 3616 | received
98.229 pkt: 3616 | 3 duplicated ACKs
98.229 pkt: 3617 | retransmitted
98.251 ACK: 3616 | received
98.252 ACK: 3616 | received
98.305 ACK: 3620 | received
98.305 pkt: 3621 | timeout since 97.98391461372375(timeout value 0.1809638914239255)
98.305 pkt: 3621 | retransmitted
98.380 ACK: 3621 | received
98.380 pkt: 3622 | timeout since 97.98392534255981(timeout value 0.17029452097378356)
98.380 pkt: 3622 | retransmitted
98.456 ACK: 3623 | received
98.456 pkt: 3624 | timeout since 97.9839518070221(timeout value 0.15943438156816656)
98.456 pkt: 3624 | retransmitted
98.615 pkt: 3624 | timeout since 98.4557032585144(timeout value 0.15943438156816656)
98.615 pkt: 3624 | retransmitted
98.775 pkt: 3624 | timeout since 98.61546754837036(timeout value 0.15943438156816656)
98.775 pkt: 3624 | retransmitted
98.841 ACK: 3629 | received
98.841 pkt: 3630 | timeout since 97.98402738571167(timeout value 0.15707490552719852)
98.841 pkt: 3630 | retransmitted
98.916 ACK: 3631 | received
98.916 pkt: 3632 | timeout since 97.98405051231384(timeout value 0.14602843288626977)
98.916 pkt: 3632 | retransmitted
98.980 ACK: 3635 | received
98.980 pkt: 3636 | timeout since 97.98410558700562(timeout value 0.14441789905107394)
98.980 pkt: 3636 | retransmitted
99.056 ACK: 3643 | received
99.056 pkt: 3644 | timeout since 98.04913449287415(timeout value 0.13250712516052976)
99.056 pkt: 3644 | retransmitted
99.131 ACK: 3648 | received
99.131 pkt: 3649 | timeout since 98.16499543190002(timeout value 0.12337267085725312)
99.131 pkt: 3649 | retransmitted
99.207 ACK: 3649 | received
99.208 pkt: 3650 | timeout since 98.16500544548035(timeout value 0.11434355266557639)
99.208 pkt: 3650 | retransmitted
99.280 ACK: 3653 | received
99.280 pkt: 3654 | timeout since 98.16505813598633(timeout value 0.11093189591466111)
99.280 pkt: 3654 | retransmitted
99.391 pkt: 3654 | timeout since 99.27965784072876(timeout value 0.11093189591466111)
99.391 pkt: 3654 | retransmitted
99.464 ACK: 3656 | received
99.464 pkt: 3657 | sent
99.464 pkt: 3658 | sent
99.464 pkt: 3659 | sent
99.464 pkt: 3660 | sent
99.464 pkt: 3661 | sent
99.464 pkt: 3662 | sent
99.464 pkt: 3663 | sent
99.464 pkt: 3664 | sent
99.464 pkt: 3665 | sent
99.464 pkt: 3666 | sent
99.464 pkt: 3667 | sent
99.464 pkt: 3668 | sent
99.464 pkt: 3669 | sent
99.464 pkt: 3670 | sent
99.464 pkt: 3671 | sent
99.464 pkt: 3672 | sent
99.464 pkt: 3673 | sent
99.464 pkt: 3674 | sent
99.464 pkt: 3675 | sent
99.464 pkt: 3676 | sent
99.465 pkt: 3677 | sent
99.465 pkt: 3678 | sent
99.465 pkt: 3679 | sent
99.465 pkt: 3680 | sent
99.465 pkt: 3681 | sent
99.465 pkt: 3682 | sent
99.465 pkt: 3683 | sent
99.465 pkt: 3684 | sent
99.465 pkt: 3685 | sent
99.465 pkt: 3686 | sent
99.465 pkt: 3687 | sent
99.465 pkt: 3688 | sent
99.465 pkt: 3689 | sent
99.465 pkt: 3690 | sent
99.465 pkt: 3691 | sent
99.465 pkt: 3692 | sent
99.465 pkt: 3693 | sent
99.465 pkt: 3694 | sent
99.465 pkt: 3695 | sent
99.465 pkt: 3696 | sent
99.541 ACK: 3657 | received
99.541 ACK: 3658 | received
99.541 ACK: 3659 | received
99.541 ACK: 3660 | received
99.541 ACK: 3660 | received
99.541 ACK: 3660 | received
99.541 ACK: 3660 | received
99.541 pkt: 3660 | 3 duplicated ACKs
99.541 pkt: 3661 | retransmitted
99.561 ACK: 3660 | received
99.561 ACK: 3660 | received
99.561 ACK: 3660 | received
99.561 ACK: 3660 | received
99.561 ACK: 3660 | received
99.561 ACK: 3660 | received
99.561 pkt: 3660 | 3 duplicated ACKs
99.562 pkt: 3661 | retransmitted
99.582 ACK: 3660 | received
99.582 ACK: 3660 | received
99.582 ACK: 3660 | received
99.582 ACK: 3660 | received
99.582 ACK: 3660 | received
99.582 pkt: 3660 | 3 duplicated ACKs
99.582 pkt: 3661 | retransmitted
99.605 ACK: 3660 | received
99.605 ACK: 3660 | received
99.605 ACK: 3660 | received
99.605 ACK: 3660 | received
99.605 ACK: 3660 | received
99.605 pkt: 3660 | 3 duplicated ACKs
99.606 pkt: 3661 | retransmitted
99.625 ACK: 3660 | received
99.625 ACK: 3660 | received
99.625 ACK: 3660 | received
99.625 ACK: 3660 | received
99.625 ACK: 3660 | received
99.625 ACK: 3660 | received
99.625 pkt: 3660 | 3 duplicated ACKs
99.626 pkt: 3661 | retransmitted
99.645 ACK: 3660 | received
99.645 ACK: 3660 | received
99.645 ACK: 3660 | received
99.645 ACK: 3660 | received
99.645 ACK: 3660 | received
99.645 pkt: 3660 | 3 duplicated ACKs
99.645 pkt: 3661 | retransmitted
99.668 ACK: 3672 | received
99.668 ACK: 3672 | received
99.668 ACK: 3672 | received
99.668 pkt: 3697 | sent
99.668 pkt: 3698 | sent
99.668 pkt: 3699 | sent
99.668 pkt: 3700 | sent
99.668 pkt: 3701 | sent
99.668 pkt: 3702 | sent
99.668 pkt: 3703 | sent
99.668 pkt: 3704 | sent
99.668 pkt: 3705 | sent
99.668 pkt: 3706 | sent
99.668 pkt: 3707 | sent
99.668 pkt: 3708 | sent
99.668 pkt: 3709 | sent
99.668 pkt: 3710 | sent
99.668 pkt: 3711 | sent
99.668 pkt: 3712 | sent
99.701 ACK: 3672 | received
99.701 pkt: 3672 | 3 duplicated ACKs
99.702 pkt: 3673 | retransmitted
99.722 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 ACK: 3672 | received
99.742 pkt: 3672 | 3 duplicated ACKs
99.742 pkt: 3673 | retransmitted
99.764 ACK: 3672 | received
99.764 ACK: 3672 | received
99.764 ACK: 3672 | received
99.764 ACK: 3672 | received
99.764 ACK: 3672 | received
99.764 pkt: 3672 | 3 duplicated ACKs
99.764 pkt: 3673 | retransmitted
99.786 ACK: 3672 | received
99.818 ACK: 3675 | received
99.818 pkt: 3676 | timeout since 99.46449255943298(timeout value 0.18382763669318422)
99.818 pkt: 3676 | retransmitted
100.001 pkt: 3676 | timeout since 99.81763887405396(timeout value 0.18382763669318422)
100.002 pkt: 3676 | retransmitted
100.185 pkt: 3676 | timeout since 100.00156569480896(timeout value 0.18382763669318422)
100.186 pkt: 3676 | retransmitted
100.369 pkt: 3676 | timeout since 100.18555498123169(timeout value 0.18382763669318422)
100.370 pkt: 3676 | retransmitted
100.440 ACK: 3692 | received
100.440 pkt: 3693 | timeout since 99.46470379829407(timeout value 0.18206145184997877)
100.440 pkt: 3693 | retransmitted
100.622 pkt: 3693 | timeout since 100.44001579284668(timeout value 0.18206145184997877)
100.622 pkt: 3693 | retransmitted
100.696 ACK: 3704 | received
100.696 pkt: 3705 | timeout since 99.66819715499878(timeout value 0.17448836646035953)
100.696 pkt: 3705 | retransmitted
100.761 ACK: 3705 | received
100.761 pkt: 3706 | timeout since 99.66821002960205(timeout value 0.17350244213760088)
100.761 pkt: 3706 | retransmitted
100.837 ACK: 3709 | received
100.837 pkt: 3710 | timeout since 99.66826152801514(timeout value 0.16076823328546602)
100.837 pkt: 3710 | retransmitted
100.998 pkt: 3710 | timeout since 100.83692240715027(timeout value 0.16076823328546602)
100.998 pkt: 3710 | retransmitted
101.072 ACK: 3712 | received
101.072 pkt: 3713 | sent
101.072 pkt: 3714 | sent
101.072 pkt: 3715 | sent
101.072 pkt: 3716 | sent
101.072 pkt: 3717 | sent
101.072 pkt: 3718 | sent
101.072 pkt: 3719 | sent
101.072 pkt: 3720 | sent
101.072 pkt: 3721 | sent
101.072 pkt: 3722 | sent
101.072 pkt: 3723 | sent
101.072 pkt: 3724 | sent
101.072 pkt: 3725 | sent
101.072 pkt: 3726 | sent
101.072 pkt: 3727 | sent
101.072 pkt: 3728 | sent
101.072 pkt: 3729 | sent
101.072 pkt: 3730 | sent
101.072 pkt: 3731 | sent
101.072 pkt: 3732 | sent
101.073 pkt: 3733 | sent
101.073 pkt: 3734 | sent
101.073 pkt: 3735 | sent
101.073 pkt: 3736 | sent
101.073 pkt: 3737 | sent
101.073 pkt: 3738 | sent
101.073 pkt: 3739 | sent
101.073 pkt: 3740 | sent
101.073 pkt: 3741 | sent
101.073 pkt: 3742 | sent
101.073 pkt: 3743 | sent
101.073 pkt: 3744 | sent
101.073 pkt: 3745 | sent
101.073 pkt: 3746 | sent
101.073 pkt: 3747 | sent
101.073 pkt: 3748 | sent
101.073 pkt: 3749 | sent
101.073 pkt: 3750 | sent
101.073 pkt: 3751 | sent
101.073 pkt: 3752 | sent
101.149 ACK: 3713 | received
101.149 ACK: 3714 | received
101.149 ACK: 3715 | received
101.149 ACK: 3717 | received
101.149 ACK: 3718 | received
101.149 pkt: 3753 | sent
101.149 pkt: 3754 | sent
101.149 pkt: 3755 | sent
101.149 pkt: 3756 | sent
101.149 pkt: 3757 | sent
101.149 pkt: 3758 | sent
101.172 ACK: 3719 | received
101.172 ACK: 3720 | received
101.172 ACK: 3721 | received
101.172 ACK: 3722 | received
101.172 pkt: 3759 | sent
101.172 pkt: 3760 | sent
101.173 pkt: 3761 | sent
101.173 pkt: 3762 | sent
101.193 ACK: 3725 | received
101.193 ACK: 3726 | received
101.193 ACK: 3727 | received
101.193 pkt: 3763 | sent
101.193 pkt: 3764 | sent
101.193 pkt: 3765 | sent
101.193 pkt: 3766 | sent
101.194 pkt: 3767 | sent
101.215 ACK: 3728 | received
101.215 ACK: 3729 | received
101.215 ACK: 3730 | received
101.215 ACK: 3731 | received
101.215 ACK: 3732 | received
101.215 ACK: 3733 | received
101.215 ACK: 3733 | received
101.216 pkt: 3768 | sent
101.216 pkt: 3769 | sent
101.216 pkt: 3770 | sent
101.216 pkt: 3771 | sent
101.216 pkt: 3772 | sent
101.217 pkt: 3773 | sent
101.237 ACK: 3733 | received
101.237 ACK: 3733 | received
101.237 ACK: 3733 | received
101.237 ACK: 3733 | received
101.237 ACK: 3733 | received
101.237 ACK: 3733 | received
101.237 pkt: 3733 | 3 duplicated ACKs
101.239 pkt: 3734 | retransmitted
101.257 ACK: 3733 | received
101.257 ACK: 3733 | received
101.257 ACK: 3733 | received
101.257 ACK: 3733 | received
101.257 ACK: 3733 | received
101.257 pkt: 3733 | 3 duplicated ACKs
101.257 pkt: 3734 | retransmitted
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 ACK: 3733 | received
101.278 pkt: 3733 | 3 duplicated ACKs
101.278 pkt: 3734 | retransmitted
101.298 ACK: 3733 | received
101.298 ACK: 3733 | received
101.298 ACK: 3733 | received
101.298 ACK: 3733 | received
101.298 ACK: 3733 | received
101.298 pkt: 3733 | 3 duplicated ACKs
101.299 pkt: 3734 | retransmitted
101.320 ACK: 3733 | received
101.320 ACK: 3733 | received
101.320 ACK: 3733 | received
101.320 ACK: 3733 | received
101.320 pkt: 3733 | 3 duplicated ACKs
101.320 pkt: 3734 | retransmitted
101.341 ACK: 3733 | received
101.341 ACK: 3733 | received
101.341 ACK: 3733 | received
101.341 ACK: 3737 | received
101.341 pkt: 3738 | timeout since 101.07257318496704(timeout value 0.2263100940133843)
101.341 pkt: 3738 | retransmitted
101.364 ACK: 3737 | received
101.364 ACK: 3737 | received
101.396 ACK: 3737 | received
101.396 pkt: 3737 | 3 duplicated ACKs
101.396 pkt: 3738 | retransmitted
101.472 ACK: 3741 | received
101.472 pkt: 3742 | timeout since 101.07262444496155(timeout value 0.22423939314523228)
101.472 pkt: 3742 | retransmitted
101.696 pkt: 3742 | timeout since 101.47181558609009(timeout value 0.22423939314523228)
101.696 pkt: 3742 | retransmitted
101.772 ACK: 3743 | received
101.772 pkt: 3744 | timeout since 101.07265067100525(timeout value 0.21841697815663563)
101.772 pkt: 3744 | retransmitted
101.845 ACK: 3754 | received
101.845 pkt: 3755 | timeout since 101.14941120147705(timeout value 0.21179076143842956)
101.845 pkt: 3755 | retransmitted
102.057 pkt: 3755 | timeout since 101.84494876861572(timeout value 0.21179076143842956)
102.057 pkt: 3755 | retransmitted
102.136 ACK: 3773 | received
102.136 pkt: 3774 | sent
102.136 pkt: 3775 | sent
102.136 pkt: 3776 | sent
102.136 pkt: 3777 | sent
102.136 pkt: 3778 | sent
102.137 pkt: 3779 | sent
102.137 pkt: 3780 | sent
102.137 pkt: 3781 | sent
102.137 pkt: 3782 | sent
102.137 pkt: 3783 | sent
102.137 pkt: 3784 | sent
102.137 pkt: 3785 | sent
102.137 pkt: 3786 | sent
102.137 pkt: 3787 | sent
102.137 pkt: 3788 | sent
102.137 pkt: 3789 | sent
102.137 pkt: 3790 | sent
102.137 pkt: 3791 | sent
102.137 pkt: 3792 | sent
102.137 pkt: 3793 | sent
102.137 pkt: 3794 | sent
102.137 pkt: 3795 | sent
102.137 pkt: 3796 | sent
102.137 pkt: 3797 | sent
102.137 pkt: 3798 | sent
102.137 pkt: 3799 | sent
102.137 pkt: 3800 | sent
102.137 pkt: 3801 | sent
102.137 pkt: 3802 | sent
102.137 pkt: 3803 | sent
102.137 pkt: 3804 | sent
102.137 pkt: 3805 | sent
102.137 pkt: 3806 | sent
102.137 pkt: 3807 | sent
102.137 pkt: 3808 | sent
102.137 pkt: 3809 | sent
102.137 pkt: 3810 | sent
102.137 pkt: 3811 | sent
102.137 pkt: 3812 | sent
102.137 pkt: 3813 | sent
102.212 ACK: 3774 | received
102.212 ACK: 3775 | received
102.212 ACK: 3775 | received
102.212 ACK: 3775 | received
102.212 pkt: 3814 | sent
102.212 pkt: 3815 | sent
102.232 ACK: 3775 | received
102.232 ACK: 3775 | received
102.232 ACK: 3775 | received
102.232 pkt: 3775 | 3 duplicated ACKs
102.232 pkt: 3776 | retransmitted
102.254 ACK: 3775 | received
102.254 ACK: 3775 | received
102.256 ACK: 3775 | received
102.256 ACK: 3775 | received
102.256 pkt: 3775 | 3 duplicated ACKs
102.256 pkt: 3776 | retransmitted
102.277 ACK: 3775 | received
102.277 ACK: 3775 | received
102.277 ACK: 3775 | received
102.277 ACK: 3775 | received
102.277 pkt: 3775 | 3 duplicated ACKs
102.277 pkt: 3776 | retransmitted
102.297 ACK: 3775 | received
102.297 ACK: 3775 | received
102.297 ACK: 3775 | received
