0.000 pkt: 1 | sent
25.545 pkt: 3606 | timeout since 25.246654748916626(timeout value 0.27938786268585225)
25.545 pkt: 3606 | retransmitted
25.598 ACK: 3605 | received
25.631 ACK: 3628 | received
25.631 pkt: 3629 | timeout since 25.24691939353943(timeout value 0.2428014850182729)
25.631 pkt: 3629 | retransmitted
25.706 ACK: 3639 | received
25.706 pkt: 3640 | sent
25.706 pkt: 3641 | sent
25.706 pkt: 3642 | sent
25.706 pkt: 3643 | sent
25.706 pkt: 3644 | sent
25.706 pkt: 3645 | sent
25.706 pkt: 3646 | sent
25.706 pkt: 3647 | sent
25.706 pkt: 3648 | sent
25.706 pkt: 3649 | sent
25.707 pkt: 3650 | sent
25.707 pkt: 3651 | sent
25.707 pkt: 3652 | sent
25.707 pkt: 3653 | sent
25.707 pkt: 3654 | sent
25.707 pkt: 3655 | sent
25.707 pkt: 3656 | sent
25.707 pkt: 3657 | sent
25.707 pkt: 3658 | sent
25.707 pkt: 3659 | sent
25.707 pkt: 3660 | sent
25.707 pkt: 3661 | sent
25.707 pkt: 3662 | sent
25.707 pkt: 3663 | sent
25.707 pkt: 3664 | sent
25.707 pkt: 3665 | sent
25.707 pkt: 3666 | sent
25.707 pkt: 3667 | sent
25.707 pkt: 3668 | sent
25.707 pkt: 3669 | sent
25.707 pkt: 3670 | sent
25.707 pkt: 3671 | sent
25.707 pkt: 3672 | sent
25.707 pkt: 3673 | sent
25.707 pkt: 3674 | sent
25.707 pkt: 3675 | sent
25.707 pkt: 3676 | sent
25.707 pkt: 3677 | sent
25.707 pkt: 3678 | sent
25.707 pkt: 3679 | sent
25.780 ACK: 3639 | received
25.780 ACK: 3639 | received
25.780 ACK: 3639 | received
25.780 ACK: 3639 | received
25.780 pkt: 3639 | 3 duplicated ACKs
25.780 pkt: 3640 | retransmitted
25.802 ACK: 3639 | received
25.803 ACK: 3639 | received
25.803 ACK: 3639 | received
25.803 ACK: 3639 | received
25.803 pkt: 3639 | 3 duplicated ACKs
25.803 pkt: 3640 | retransmitted
25.823 ACK: 3639 | received
25.823 ACK: 3639 | received
25.823 ACK: 3639 | received
25.823 pkt: 3639 | 3 duplicated ACKs
25.823 pkt: 3640 | retransmitted
25.844 ACK: 3639 | received
25.844 ACK: 3639 | received
25.844 ACK: 3639 | received
25.844 ACK: 3639 | received
25.844 pkt: 3639 | 3 duplicated ACKs
25.845 pkt: 3640 | retransmitted
25.867 ACK: 3639 | received
25.867 ACK: 3639 | received
25.867 ACK: 3639 | received
25.867 ACK: 3639 | received
25.867 pkt: 3639 | 3 duplicated ACKs
25.867 pkt: 3640 | retransmitted
25.887 ACK: 3639 | received
25.887 ACK: 3639 | received
25.887 ACK: 3639 | received
25.887 pkt: 3639 | 3 duplicated ACKs
25.888 pkt: 3640 | retransmitted
25.909 ACK: 3639 | received
25.909 ACK: 3639 | received
25.909 ACK: 3639 | received
25.909 pkt: 3639 | 3 duplicated ACKs
25.909 pkt: 3640 | retransmitted
25.932 ACK: 3639 | received
25.932 ACK: 3639 | received
25.932 ACK: 3639 | received
25.932 ACK: 3639 | received
25.932 pkt: 3639 | 3 duplicated ACKs
25.932 pkt: 3640 | retransmitted
25.951 ACK: 3639 | received
25.951 ACK: 3639 | received
25.951 ACK: 3639 | received
25.951 ACK: 3639 | received
25.951 ACK: 3643 | received
25.951 pkt: 3680 | sent
25.951 pkt: 3681 | sent
25.951 pkt: 3682 | sent
25.951 pkt: 3683 | sent
25.974 ACK: 3643 | received
25.974 ACK: 3643 | received
25.974 ACK: 3643 | received
25.974 ACK: 3643 | received
25.974 pkt: 3643 | 3 duplicated ACKs
25.974 pkt: 3644 | retransmitted
26.006 ACK: 3643 | received
26.026 ACK: 3643 | received
26.026 ACK: 3643 | received
26.026 ACK: 3643 | received
26.026 ACK: 3643 | received
26.026 pkt: 3643 | 3 duplicated ACKs
26.026 pkt: 3644 | retransmitted
26.101 ACK: 3656 | received
26.101 pkt: 3684 | sent
26.101 pkt: 3685 | sent
26.101 pkt: 3686 | sent
26.101 pkt: 3687 | sent
26.101 pkt: 3688 | sent
26.101 pkt: 3689 | sent
26.101 pkt: 3690 | sent
26.101 pkt: 3691 | sent
26.101 pkt: 3692 | sent
26.101 pkt: 3693 | sent
26.101 pkt: 3694 | sent
26.101 pkt: 3695 | sent
26.101 pkt: 3696 | sent
26.126 pkt: 3657 | timeout since 25.706583261489868(timeout value 0.41955710415432934)
26.126 pkt: 3657 | retransmitted
26.176 ACK: 3656 | received
26.176 ACK: 3656 | received
26.176 ACK: 3656 | received
26.176 ACK: 3656 | received
26.176 ACK: 3656 | received
26.176 pkt: 3656 | 3 duplicated ACKs
26.176 pkt: 3657 | retransmitted
26.196 ACK: 3656 | received
26.196 ACK: 3656 | received
26.196 ACK: 3656 | received
26.196 ACK: 3656 | received
26.196 ACK: 3656 | received
26.196 pkt: 3656 | 3 duplicated ACKs
26.196 pkt: 3657 | retransmitted
26.219 ACK: 3656 | received
26.219 ACK: 3656 | received
26.219 ACK: 3661 | received
26.219 pkt: 3662 | timeout since 25.70664405822754(timeout value 0.2104607785857114)
26.219 pkt: 3662 | retransmitted
26.251 ACK: 3661 | received
26.271 ACK: 3661 | received
26.294 ACK: 3695 | received
26.294 pkt: 3697 | sent
26.294 pkt: 3698 | sent
26.294 pkt: 3699 | sent
26.294 pkt: 3700 | sent
26.295 pkt: 3701 | sent
26.295 pkt: 3702 | sent
26.295 pkt: 3703 | sent
26.295 pkt: 3704 | sent
26.295 pkt: 3705 | sent
26.295 pkt: 3706 | sent
26.295 pkt: 3707 | sent
26.295 pkt: 3708 | sent
26.295 pkt: 3709 | sent
26.295 pkt: 3710 | sent
26.295 pkt: 3711 | sent
26.295 pkt: 3712 | sent
26.295 pkt: 3713 | sent
26.295 pkt: 3714 | sent
26.295 pkt: 3715 | sent
26.295 pkt: 3716 | sent
26.295 pkt: 3717 | sent
26.295 pkt: 3718 | sent
26.295 pkt: 3719 | sent
26.295 pkt: 3720 | sent
26.295 pkt: 3721 | sent
26.295 pkt: 3722 | sent
26.295 pkt: 3723 | sent
26.295 pkt: 3724 | sent
26.295 pkt: 3725 | sent
26.295 pkt: 3726 | sent
26.295 pkt: 3727 | sent
26.295 pkt: 3728 | sent
26.295 pkt: 3729 | sent
26.295 pkt: 3730 | sent
26.295 pkt: 3731 | sent
26.295 pkt: 3732 | sent
26.295 pkt: 3733 | sent
26.295 pkt: 3734 | sent
26.295 pkt: 3735 | sent
26.296 pkt: 3696 | timeout since 26.100953102111816(timeout value 0.19541419253343678)
26.296 pkt: 3696 | retransmitted
26.368 ACK: 3695 | received
26.368 ACK: 3695 | received
26.368 ACK: 3695 | received
26.368 pkt: 3695 | 3 duplicated ACKs
26.368 pkt: 3696 | retransmitted
26.389 ACK: 3695 | received
26.389 ACK: 3695 | received
26.389 ACK: 3695 | received
26.389 ACK: 3695 | received
26.389 pkt: 3695 | 3 duplicated ACKs
26.390 pkt: 3696 | retransmitted
26.412 ACK: 3695 | received
26.412 ACK: 3695 | received
26.412 ACK: 3695 | received
26.412 ACK: 3695 | received
26.412 ACK: 3695 | received
26.412 ACK: 3695 | received
26.412 pkt: 3695 | 3 duplicated ACKs
26.412 pkt: 3696 | retransmitted
26.432 ACK: 3695 | received
26.433 ACK: 3695 | received
26.433 ACK: 3695 | received
26.433 ACK: 3695 | received
26.433 ACK: 3695 | received
26.433 ACK: 3695 | received
26.433 pkt: 3695 | 3 duplicated ACKs
26.433 pkt: 3696 | retransmitted
26.453 ACK: 3695 | received
26.453 ACK: 3695 | received
26.453 ACK: 3695 | received
26.453 ACK: 3695 | received
26.453 pkt: 3695 | 3 duplicated ACKs
26.453 pkt: 3696 | retransmitted
26.476 ACK: 3695 | received
26.476 ACK: 3695 | received
26.476 ACK: 3695 | received
26.476 ACK: 3695 | received
26.476 ACK: 3695 | received
26.476 ACK: 3695 | received
26.476 pkt: 3695 | 3 duplicated ACKs
26.476 pkt: 3696 | retransmitted
26.496 ACK: 3695 | received
26.496 ACK: 3695 | received
26.496 ACK: 3695 | received
26.496 ACK: 3695 | received
26.496 ACK: 3695 | received
26.496 pkt: 3695 | 3 duplicated ACKs
26.496 pkt: 3696 | retransmitted
26.516 ACK: 3695 | received
26.516 ACK: 3695 | received
26.516 ACK: 3705 | received
26.516 ACK: 3705 | received
26.516 ACK: 3705 | received
26.516 ACK: 3705 | received
26.516 pkt: 3705 | 3 duplicated ACKs
26.517 pkt: 3706 | retransmitted
26.539 ACK: 3705 | received
26.539 ACK: 3705 | received
26.539 ACK: 3705 | received
26.539 pkt: 3705 | 3 duplicated ACKs
26.539 pkt: 3706 | retransmitted
26.570 ACK: 3705 | received
26.590 ACK: 3735 | received
26.590 pkt: 3736 | sent
26.590 pkt: 3737 | sent
26.590 pkt: 3738 | sent
26.590 pkt: 3739 | sent
26.590 pkt: 3740 | sent
26.590 pkt: 3741 | sent
26.591 pkt: 3742 | sent
26.591 pkt: 3743 | sent
26.591 pkt: 3744 | sent
26.591 pkt: 3745 | sent
26.591 pkt: 3746 | sent
26.591 pkt: 3747 | sent
26.591 pkt: 3748 | sent
26.591 pkt: 3749 | sent
26.591 pkt: 3750 | sent
26.591 pkt: 3751 | sent
26.591 pkt: 3752 | sent
26.591 pkt: 3753 | sent
26.591 pkt: 3754 | sent
26.591 pkt: 3755 | sent
26.591 pkt: 3756 | sent
26.591 pkt: 3757 | sent
26.591 pkt: 3758 | sent
26.591 pkt: 3759 | sent
26.591 pkt: 3760 | sent
26.591 pkt: 3761 | sent
26.591 pkt: 3762 | sent
26.591 pkt: 3763 | sent
26.591 pkt: 3764 | sent
26.591 pkt: 3765 | sent
26.591 pkt: 3766 | sent
26.591 pkt: 3767 | sent
26.591 pkt: 3768 | sent
26.591 pkt: 3769 | sent
26.591 pkt: 3770 | sent
26.591 pkt: 3771 | sent
26.591 pkt: 3772 | sent
26.591 pkt: 3773 | sent
26.591 pkt: 3774 | sent
26.591 pkt: 3775 | sent
26.612 ACK: 3735 | received
26.676 ACK: 3736 | received
26.676 ACK: 3737 | received
26.676 ACK: 3738 | received
26.676 ACK: 3739 | received
26.676 ACK: 3740 | received
26.676 pkt: 3776 | sent
26.676 pkt: 3777 | sent
26.676 pkt: 3778 | sent
26.676 pkt: 3779 | sent
26.676 pkt: 3780 | sent
26.697 ACK: 3741 | received
26.697 ACK: 3742 | received
26.697 ACK: 3743 | received
26.697 ACK: 3743 | received
26.697 ACK: 3743 | received
26.697 ACK: 3743 | received
26.697 pkt: 3743 | 3 duplicated ACKs
26.697 pkt: 3744 | retransmitted
26.719 ACK: 3743 | received
26.719 ACK: 3743 | received
26.719 ACK: 3743 | received
26.719 ACK: 3743 | received
26.719 ACK: 3743 | received
26.719 pkt: 3743 | 3 duplicated ACKs
26.719 pkt: 3744 | retransmitted
26.740 ACK: 3743 | received
26.740 ACK: 3743 | received
26.740 ACK: 3743 | received
26.740 ACK: 3743 | received
26.740 ACK: 3743 | received
26.740 ACK: 3743 | received
26.740 pkt: 3743 | 3 duplicated ACKs
26.740 pkt: 3744 | retransmitted
26.762 ACK: 3743 | received
26.762 ACK: 3743 | received
26.762 ACK: 3743 | received
26.762 ACK: 3743 | received
26.762 ACK: 3743 | received
26.762 pkt: 3743 | 3 duplicated ACKs
26.762 pkt: 3744 | retransmitted
26.781 ACK: 3743 | received
26.781 ACK: 3743 | received
26.781 ACK: 3743 | received
26.781 ACK: 3743 | received
26.781 ACK: 3743 | received
26.781 pkt: 3743 | 3 duplicated ACKs
26.782 pkt: 3744 | retransmitted
26.804 ACK: 3743 | received
26.804 ACK: 3743 | received
26.804 ACK: 3743 | received
26.804 ACK: 3743 | received
26.804 ACK: 3743 | received
26.804 pkt: 3743 | 3 duplicated ACKs
26.804 pkt: 3744 | retransmitted
26.823 ACK: 3743 | received
26.823 ACK: 3743 | received
26.823 ACK: 3743 | received
26.823 ACK: 3743 | received
26.823 ACK: 3743 | received
26.823 ACK: 3743 | received
26.823 pkt: 3743 | 3 duplicated ACKs
26.823 pkt: 3744 | retransmitted
26.844 ACK: 3775 | received
26.844 ACK: 3775 | received
26.844 ACK: 3775 | received
26.844 ACK: 3775 | received
26.844 pkt: 3775 | 3 duplicated ACKs
26.844 pkt: 3776 | retransmitted
26.875 ACK: 3775 | received
26.898 ACK: 3775 | received
26.918 ACK: 3780 | received
26.918 pkt: 3781 | sent
26.918 pkt: 3782 | sent
26.919 pkt: 3783 | sent
26.919 pkt: 3784 | sent
26.919 pkt: 3785 | sent
26.919 pkt: 3786 | sent
26.919 pkt: 3787 | sent
26.919 pkt: 3788 | sent
26.919 pkt: 3789 | sent
26.919 pkt: 3790 | sent
26.919 pkt: 3791 | sent
26.919 pkt: 3792 | sent
26.919 pkt: 3793 | sent
26.919 pkt: 3794 | sent
26.919 pkt: 3795 | sent
26.919 pkt: 3796 | sent
26.919 pkt: 3797 | sent
26.919 pkt: 3798 | sent
26.919 pkt: 3799 | sent
26.919 pkt: 3800 | sent
26.919 pkt: 3801 | sent
26.919 pkt: 3802 | sent
26.919 pkt: 3803 | sent
26.919 pkt: 3804 | sent
26.919 pkt: 3805 | sent
26.919 pkt: 3806 | sent
26.919 pkt: 3807 | sent
26.919 pkt: 3808 | sent
26.919 pkt: 3809 | sent
26.919 pkt: 3810 | sent
26.919 pkt: 3811 | sent
26.919 pkt: 3812 | sent
26.919 pkt: 3813 | sent
26.919 pkt: 3814 | sent
26.919 pkt: 3815 | sent
26.919 pkt: 3816 | sent
26.919 pkt: 3817 | sent
26.919 pkt: 3818 | sent
26.919 pkt: 3819 | sent
26.919 pkt: 3820 | sent
26.995 ACK: 3781 | received
26.995 ACK: 3782 | received
26.995 ACK: 3783 | received
26.995 ACK: 3784 | received
26.995 ACK: 3784 | received
26.995 ACK: 3784 | received
26.995 pkt: 3821 | sent
26.995 pkt: 3822 | sent
26.995 pkt: 3823 | sent
26.995 pkt: 3824 | sent
27.014 ACK: 3784 | received
27.014 ACK: 3784 | received
27.014 ACK: 3784 | received
27.015 ACK: 3784 | received
27.015 ACK: 3784 | received
27.015 ACK: 3784 | received
27.015 pkt: 3784 | 3 duplicated ACKs
27.015 pkt: 3785 | retransmitted
27.035 ACK: 3784 | received
27.035 ACK: 3784 | received
27.035 ACK: 3784 | received
27.035 ACK: 3784 | received
27.035 ACK: 3784 | received
27.035 pkt: 3784 | 3 duplicated ACKs
27.035 pkt: 3785 | retransmitted
27.057 ACK: 3784 | received
27.057 ACK: 3784 | received
27.057 ACK: 3784 | received
27.057 ACK: 3784 | received
27.057 ACK: 3784 | received
27.057 pkt: 3784 | 3 duplicated ACKs
27.057 pkt: 3785 | retransmitted
27.079 ACK: 3784 | received
27.079 ACK: 3784 | received
27.079 ACK: 3784 | received
27.079 ACK: 3784 | received
27.079 pkt: 3784 | 3 duplicated ACKs
27.079 pkt: 3785 | retransmitted
27.100 ACK: 3784 | received
27.100 ACK: 3784 | received
27.100 ACK: 3784 | received
27.100 ACK: 3784 | received
27.100 ACK: 3784 | received
27.100 ACK: 3784 | received
27.100 pkt: 3784 | 3 duplicated ACKs
27.100 pkt: 3785 | retransmitted
27.121 ACK: 3784 | received
27.121 ACK: 3784 | received
27.121 ACK: 3784 | received
27.121 ACK: 3784 | received
27.121 ACK: 3784 | received
27.121 ACK: 3784 | received
27.121 pkt: 3784 | 3 duplicated ACKs
27.121 pkt: 3785 | retransmitted
27.142 ACK: 3784 | received
27.142 ACK: 3784 | received
27.142 ACK: 3784 | received
27.142 ACK: 3784 | received
27.142 ACK: 3784 | received
27.143 pkt: 3784 | 3 duplicated ACKs
27.143 pkt: 3785 | retransmitted
27.164 ACK: 3824 | received
27.164 ACK: 3824 | received
27.164 ACK: 3824 | received
27.164 ACK: 3824 | received
27.164 ACK: 3824 | received
27.164 pkt: 3825 | sent
27.164 pkt: 3824 | 3 duplicated ACKs
27.164 pkt: 3825 | retransmitted
27.196 ACK: 3824 | received
27.219 ACK: 3824 | received
27.238 ACK: 3825 | received
27.238 ACK: 3825 | received
27.239 pkt: 3826 | sent
27.239 pkt: 3827 | sent
27.239 pkt: 3828 | sent
27.239 pkt: 3829 | sent
27.239 pkt: 3830 | sent
27.239 pkt: 3831 | sent
27.239 pkt: 3832 | sent
27.239 pkt: 3833 | sent
27.239 pkt: 3834 | sent
27.239 pkt: 3835 | sent
27.239 pkt: 3836 | sent
27.239 pkt: 3837 | sent
27.239 pkt: 3838 | sent
27.239 pkt: 3839 | sent
27.239 pkt: 3840 | sent
27.239 pkt: 3841 | sent
27.239 pkt: 3842 | sent
27.239 pkt: 3843 | sent
27.239 pkt: 3844 | sent
27.239 pkt: 3845 | sent
27.239 pkt: 3846 | sent
27.239 pkt: 3847 | sent
27.239 pkt: 3848 | sent
27.239 pkt: 3849 | sent
27.239 pkt: 3850 | sent
27.239 pkt: 3851 | sent
27.239 pkt: 3852 | sent
27.239 pkt: 3853 | sent
27.239 pkt: 3854 | sent
27.239 pkt: 3855 | sent
27.239 pkt: 3856 | sent
27.239 pkt: 3857 | sent
27.239 pkt: 3858 | sent
27.239 pkt: 3859 | sent
27.239 pkt: 3860 | sent
27.239 pkt: 3861 | sent
27.239 pkt: 3862 | sent
27.239 pkt: 3863 | sent
27.239 pkt: 3864 | sent
27.239 pkt: 3865 | sent
27.304 ACK: 3826 | received
27.304 ACK: 3827 | received
27.304 ACK: 3828 | received
27.304 ACK: 3829 | received
27.304 pkt: 3866 | sent
27.304 pkt: 3867 | sent
27.304 pkt: 3868 | sent
27.305 pkt: 3869 | sent
27.327 ACK: 3830 | received
27.327 ACK: 3831 | received
27.327 ACK: 3832 | received
27.327 ACK: 3834 | received
27.327 pkt: 3870 | sent
27.327 pkt: 3871 | sent
27.327 pkt: 3872 | sent
27.327 pkt: 3873 | sent
27.327 pkt: 3874 | sent
27.348 ACK: 3835 | received
27.348 ACK: 3836 | received
27.348 ACK: 3838 | received
27.348 ACK: 3839 | received
27.348 ACK: 3840 | received
27.348 pkt: 3875 | sent
27.348 pkt: 3876 | sent
27.348 pkt: 3877 | sent
27.348 pkt: 3878 | sent
27.348 pkt: 3879 | sent
27.348 pkt: 3880 | sent
27.369 ACK: 3841 | received
27.369 ACK: 3842 | received
27.369 ACK: 3843 | received
27.369 ACK: 3844 | received
27.369 pkt: 3881 | sent
27.369 pkt: 3882 | sent
27.369 pkt: 3883 | sent
27.369 pkt: 3884 | sent
27.389 ACK: 3845 | received
27.389 ACK: 3846 | received
27.389 ACK: 3847 | received
27.389 ACK: 3848 | received
27.389 ACK: 3849 | received
27.390 pkt: 3885 | sent
27.390 pkt: 3886 | sent
27.390 pkt: 3887 | sent
27.390 pkt: 3888 | sent
27.390 pkt: 3889 | sent
27.412 ACK: 3850 | received
27.412 ACK: 3850 | received
27.412 ACK: 3850 | received
27.412 ACK: 3850 | received
27.412 ACK: 3850 | received
27.412 ACK: 3850 | received
27.412 pkt: 3850 | 3 duplicated ACKs
27.413 pkt: 3851 | retransmitted
27.433 ACK: 3850 | received
27.433 ACK: 3850 | received
27.433 ACK: 3850 | received
27.433 ACK: 3850 | received
27.433 ACK: 3850 | received
27.433 pkt: 3850 | 3 duplicated ACKs
27.433 pkt: 3851 | retransmitted
27.454 ACK: 3850 | received
27.454 ACK: 3850 | received
27.455 ACK: 3850 | received
27.455 ACK: 3850 | received
27.455 pkt: 3850 | 3 duplicated ACKs
27.456 pkt: 3851 | retransmitted
27.476 ACK: 3850 | received
27.476 ACK: 3850 | received
27.476 ACK: 3850 | received
27.476 ACK: 3850 | received
27.476 ACK: 3850 | received
27.476 pkt: 3850 | 3 duplicated ACKs
27.476 pkt: 3851 | retransmitted
27.497 ACK: 3850 | received
27.497 ACK: 3850 | received
27.497 ACK: 3850 | received
27.497 ACK: 3850 | received
27.497 ACK: 3850 | received
27.497 ACK: 3850 | received
27.497 pkt: 3850 | 3 duplicated ACKs
27.497 pkt: 3851 | retransmitted
27.519 ACK: 3850 | received
27.519 ACK: 3850 | received
27.519 ACK: 3850 | received
27.519 ACK: 3850 | received
27.519 ACK: 3850 | received
27.519 pkt: 3850 | 3 duplicated ACKs
27.520 pkt: 3851 | retransmitted
27.539 ACK: 3850 | received
27.539 ACK: 3850 | received
27.539 ACK: 3850 | received
27.539 ACK: 3850 | received
27.539 ACK: 3850 | received
27.539 pkt: 3850 | 3 duplicated ACKs
27.539 pkt: 3851 | retransmitted
27.561 ACK: 3869 | received
27.561 ACK: 3869 | received
27.561 ACK: 3869 | received
27.561 ACK: 3869 | received
27.561 ACK: 3869 | received
27.561 pkt: 3869 | 3 duplicated ACKs
27.561 pkt: 3870 | retransmitted
27.592 ACK: 3869 | received
27.637 ACK: 3877 | received
27.637 pkt: 3890 | sent
27.637 pkt: 3891 | sent
27.637 pkt: 3892 | sent
27.637 pkt: 3893 | sent
27.637 pkt: 3894 | sent
27.637 pkt: 3895 | sent
27.637 pkt: 3896 | sent
27.637 pkt: 3897 | sent
27.637 pkt: 3898 | sent
27.637 pkt: 3899 | sent
27.637 pkt: 3900 | sent
27.637 pkt: 3901 | sent
27.637 pkt: 3902 | sent
27.637 pkt: 3903 | sent
27.637 pkt: 3904 | sent
27.637 pkt: 3905 | sent
27.637 pkt: 3906 | sent
27.637 pkt: 3907 | sent
27.637 pkt: 3908 | sent
27.637 pkt: 3909 | sent
27.637 pkt: 3910 | sent
27.637 pkt: 3911 | sent
27.637 pkt: 3912 | sent
27.637 pkt: 3913 | sent
27.637 pkt: 3914 | sent
27.637 pkt: 3915 | sent
27.637 pkt: 3916 | sent
27.637 pkt: 3917 | sent
27.648 pkt: 3878 | timeout since 27.348040103912354(timeout value 0.2997518957429519)
27.648 pkt: 3878 | retransmitted
27.710 ACK: 3877 | received
27.710 ACK: 3877 | received
27.710 ACK: 3877 | received
27.710 ACK: 3877 | received
27.710 ACK: 3877 | received
27.710 pkt: 3877 | 3 duplicated ACKs
27.710 pkt: 3878 | retransmitted
27.732 ACK: 3877 | received
27.732 ACK: 3877 | received
27.732 ACK: 3877 | received
27.732 ACK: 3877 | received
27.732 ACK: 3877 | received
27.732 ACK: 3877 | received
27.732 pkt: 3877 | 3 duplicated ACKs
27.733 pkt: 3878 | retransmitted
27.753 ACK: 3877 | received
27.753 ACK: 3877 | received
27.753 ACK: 3877 | received
27.753 ACK: 3877 | received
27.753 pkt: 3877 | 3 duplicated ACKs
27.753 pkt: 3878 | retransmitted
27.775 ACK: 3877 | received
27.775 ACK: 3877 | received
27.775 ACK: 3877 | received
27.775 ACK: 3877 | received
27.775 ACK: 3877 | received
27.775 pkt: 3877 | 3 duplicated ACKs
27.775 pkt: 3878 | retransmitted
27.795 ACK: 3877 | received
27.795 ACK: 3877 | received
27.795 ACK: 3877 | received
27.795 ACK: 3877 | received
27.795 ACK: 3877 | received
27.795 ACK: 3903 | received
27.795 pkt: 3918 | sent
27.795 pkt: 3919 | sent
27.795 pkt: 3920 | sent
27.795 pkt: 3921 | sent
27.795 pkt: 3922 | sent
27.795 pkt: 3923 | sent
27.795 pkt: 3924 | sent
27.795 pkt: 3925 | sent
27.795 pkt: 3926 | sent
27.795 pkt: 3927 | sent
27.795 pkt: 3928 | sent
27.795 pkt: 3929 | sent
27.795 pkt: 3930 | sent
27.795 pkt: 3931 | sent
27.795 pkt: 3932 | sent
27.795 pkt: 3933 | sent
27.795 pkt: 3934 | sent
27.795 pkt: 3935 | sent
27.795 pkt: 3936 | sent
27.795 pkt: 3937 | sent
27.795 pkt: 3938 | sent
27.795 pkt: 3939 | sent
27.795 pkt: 3940 | sent
27.795 pkt: 3941 | sent
27.795 pkt: 3942 | sent
27.795 pkt: 3943 | sent
27.816 ACK: 3903 | received
27.816 ACK: 3903 | received
27.816 ACK: 3903 | received
27.816 pkt: 3903 | 3 duplicated ACKs
27.816 pkt: 3904 | retransmitted
27.849 ACK: 3903 | received
27.871 ACK: 3903 | received
27.871 ACK: 3903 | received
27.871 ACK: 3903 | received
27.871 ACK: 3903 | received
27.871 ACK: 3903 | received
27.871 pkt: 3903 | 3 duplicated ACKs
27.871 pkt: 3904 | retransmitted
27.892 ACK: 3903 | received
27.892 ACK: 3903 | received
27.892 ACK: 3903 | received
27.892 ACK: 3903 | received
27.892 ACK: 3903 | received
27.892 pkt: 3903 | 3 duplicated ACKs
27.892 pkt: 3904 | retransmitted
27.913 ACK: 3903 | received
27.913 ACK: 3903 | received
27.913 ACK: 3903 | received
27.913 ACK: 3903 | received
27.913 ACK: 3903 | received
27.913 ACK: 3903 | received
27.913 pkt: 3903 | 3 duplicated ACKs
27.914 pkt: 3904 | retransmitted
27.935 ACK: 3903 | received
27.935 ACK: 3903 | received
27.935 ACK: 3903 | received
27.935 ACK: 3903 | received
27.935 ACK: 3903 | received
27.935 pkt: 3903 | 3 duplicated ACKs
27.935 pkt: 3904 | retransmitted
27.955 ACK: 3903 | received
27.955 ACK: 3903 | received
27.955 ACK: 3907 | received
27.955 ACK: 3907 | received
27.955 pkt: 3908 | timeout since 27.637385368347168(timeout value 0.28395542974326216)
27.955 pkt: 3908 | retransmitted
27.977 ACK: 3907 | received
27.977 ACK: 3907 | received
27.977 pkt: 3907 | 3 duplicated ACKs
27.977 pkt: 3908 | retransmitted
28.011 ACK: 3907 | received
28.030 ACK: 3943 | received
28.030 pkt: 3944 | sent
28.030 pkt: 3945 | sent
28.030 pkt: 3946 | sent
28.030 pkt: 3947 | sent
28.030 pkt: 3948 | sent
28.030 pkt: 3949 | sent
