0.000 pkt: 1 | sent
22.629 pkt: 3518 | sent
22.629 pkt: 3519 | sent
22.629 pkt: 3520 | sent
22.629 pkt: 3521 | sent
22.629 pkt: 3522 | sent
22.629 pkt: 3523 | sent
22.629 pkt: 3524 | sent
22.629 pkt: 3525 | sent
22.629 pkt: 3526 | sent
22.629 pkt: 3527 | sent
22.629 pkt: 3528 | sent
22.629 pkt: 3529 | sent
22.629 pkt: 3530 | sent
22.629 pkt: 3531 | sent
22.629 pkt: 3532 | sent
22.629 pkt: 3533 | sent
22.629 pkt: 3534 | sent
22.629 pkt: 3535 | sent
22.629 pkt: 3536 | sent
22.629 pkt: 3537 | sent
22.630 pkt: 3538 | sent
22.630 pkt: 3539 | sent
22.630 pkt: 3540 | sent
22.705 ACK: 3501 | received
22.705 ACK: 3503 | received
22.705 ACK: 3504 | received
22.705 ACK: 3505 | received
22.705 ACK: 3506 | received
22.706 pkt: 3541 | sent
22.706 pkt: 3542 | sent
22.706 pkt: 3543 | sent
22.706 pkt: 3544 | sent
22.706 pkt: 3545 | sent
22.706 pkt: 3546 | sent
22.726 ACK: 3507 | received
22.726 ACK: 3507 | received
22.726 ACK: 3507 | received
22.726 ACK: 3507 | received
22.726 ACK: 3507 | received
22.726 pkt: 3507 | 3 duplicated ACKs
22.726 pkt: 3508 | retransmitted
22.748 ACK: 3507 | received
22.748 ACK: 3507 | received
22.748 ACK: 3507 | received
22.748 ACK: 3507 | received
22.748 pkt: 3507 | 3 duplicated ACKs
22.748 pkt: 3508 | retransmitted
22.767 ACK: 3507 | received
22.767 ACK: 3507 | received
22.767 ACK: 3507 | received
22.767 ACK: 3507 | received
22.767 pkt: 3507 | 3 duplicated ACKs
22.767 pkt: 3508 | retransmitted
22.788 ACK: 3507 | received
22.788 ACK: 3507 | received
22.788 ACK: 3507 | received
22.788 ACK: 3507 | received
22.788 pkt: 3507 | 3 duplicated ACKs
22.790 pkt: 3508 | retransmitted
22.809 ACK: 3507 | received
22.809 ACK: 3507 | received
22.809 ACK: 3507 | received
22.809 ACK: 3507 | received
22.809 pkt: 3507 | 3 duplicated ACKs
22.810 pkt: 3508 | retransmitted
22.831 ACK: 3507 | received
22.831 ACK: 3507 | received
22.831 ACK: 3507 | received
22.831 ACK: 3507 | received
22.831 pkt: 3507 | 3 duplicated ACKs
22.831 pkt: 3508 | retransmitted
22.852 ACK: 3507 | received
22.852 ACK: 3507 | received
22.852 ACK: 3507 | received
22.852 ACK: 3507 | received
22.852 ACK: 3507 | received
22.852 pkt: 3507 | 3 duplicated ACKs
22.852 pkt: 3508 | retransmitted
22.873 ACK: 3507 | received
22.873 ACK: 3507 | received
22.873 ACK: 3511 | received
22.873 ACK: 3511 | received
22.873 ACK: 3511 | received
22.873 ACK: 3511 | received
22.873 pkt: 3511 | 3 duplicated ACKs
22.873 pkt: 3512 | retransmitted
22.897 ACK: 3511 | received
22.897 ACK: 3511 | received
22.928 ACK: 3511 | received
22.928 pkt: 3511 | 3 duplicated ACKs
22.928 pkt: 3512 | retransmitted
22.948 ACK: 3539 | received
22.948 pkt: 3547 | sent
22.949 pkt: 3548 | sent
22.949 pkt: 3549 | sent
22.949 pkt: 3550 | sent
22.949 pkt: 3551 | sent
22.949 pkt: 3552 | sent
22.949 pkt: 3553 | sent
22.949 pkt: 3554 | sent
22.949 pkt: 3555 | sent
22.949 pkt: 3556 | sent
22.949 pkt: 3557 | sent
22.949 pkt: 3558 | sent
22.949 pkt: 3559 | sent
22.949 pkt: 3560 | sent
22.949 pkt: 3561 | sent
22.949 pkt: 3562 | sent
22.949 pkt: 3563 | sent
22.949 pkt: 3564 | sent
22.949 pkt: 3565 | sent
22.949 pkt: 3566 | sent
22.949 pkt: 3567 | sent
22.949 pkt: 3568 | sent
22.949 pkt: 3569 | sent
22.949 pkt: 3570 | sent
22.949 pkt: 3571 | sent
22.949 pkt: 3572 | sent
22.949 pkt: 3573 | sent
22.949 pkt: 3574 | sent
22.949 pkt: 3575 | sent
22.949 pkt: 3576 | sent
22.949 pkt: 3577 | sent
22.949 pkt: 3578 | sent
22.949 pkt: 3579 | sent
23.003 ACK: 3539 | received
23.004 pkt: 3540 | timeout since 22.62952494621277(timeout value 0.37447985338820045)
23.004 pkt: 3540 | retransmitted
23.024 ACK: 3539 | received
23.024 ACK: 3539 | received
23.024 ACK: 3539 | received
23.024 ACK: 3539 | received
23.024 ACK: 3539 | received
23.024 pkt: 3539 | 3 duplicated ACKs
23.024 pkt: 3540 | retransmitted
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 ACK: 3539 | received
23.045 pkt: 3539 | 3 duplicated ACKs
23.045 pkt: 3540 | retransmitted
23.067 ACK: 3539 | received
23.067 ACK: 3539 | received
23.067 ACK: 3539 | received
23.067 ACK: 3539 | received
23.067 pkt: 3539 | 3 duplicated ACKs
23.067 pkt: 3540 | retransmitted
23.090 ACK: 3539 | received
23.090 ACK: 3539 | received
23.090 ACK: 3539 | received
23.090 ACK: 3539 | received
23.090 ACK: 3539 | received
23.090 pkt: 3539 | 3 duplicated ACKs
23.090 pkt: 3540 | retransmitted
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 ACK: 3539 | received
23.118 pkt: 3539 | 3 duplicated ACKs
23.119 pkt: 3540 | retransmitted
23.141 ACK: 3539 | received
23.141 ACK: 3548 | received
23.141 pkt: 3580 | sent
23.141 pkt: 3581 | sent
23.141 pkt: 3582 | sent
23.142 pkt: 3583 | sent
23.142 pkt: 3584 | sent
23.142 pkt: 3585 | sent
23.142 pkt: 3586 | sent
23.142 pkt: 3587 | sent
23.142 pkt: 3588 | sent
23.164 ACK: 3548 | received
23.164 ACK: 3548 | received
23.164 ACK: 3548 | received
23.164 ACK: 3548 | received
23.164 pkt: 3548 | 3 duplicated ACKs
23.164 pkt: 3549 | retransmitted
23.197 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 ACK: 3548 | received
23.229 pkt: 3548 | 3 duplicated ACKs
23.229 pkt: 3549 | retransmitted
23.249 ACK: 3548 | received
23.249 ACK: 3579 | received
23.249 pkt: 3589 | sent
23.249 pkt: 3590 | sent
23.249 pkt: 3591 | sent
23.249 pkt: 3592 | sent
23.249 pkt: 3593 | sent
23.249 pkt: 3594 | sent
23.249 pkt: 3595 | sent
23.249 pkt: 3596 | sent
23.249 pkt: 3597 | sent
23.249 pkt: 3598 | sent
23.249 pkt: 3599 | sent
23.249 pkt: 3600 | sent
23.249 pkt: 3601 | sent
23.249 pkt: 3602 | sent
23.249 pkt: 3603 | sent
23.249 pkt: 3604 | sent
23.249 pkt: 3605 | sent
23.249 pkt: 3606 | sent
23.249 pkt: 3607 | sent
23.249 pkt: 3608 | sent
23.249 pkt: 3609 | sent
23.249 pkt: 3610 | sent
23.249 pkt: 3611 | sent
23.249 pkt: 3612 | sent
23.249 pkt: 3613 | sent
23.249 pkt: 3614 | sent
23.249 pkt: 3615 | sent
23.249 pkt: 3616 | sent
23.249 pkt: 3617 | sent
23.249 pkt: 3618 | sent
23.249 pkt: 3619 | sent
23.303 ACK: 3579 | received
23.303 ACK: 3579 | received
23.303 ACK: 3579 | received
23.303 pkt: 3579 | 3 duplicated ACKs
23.303 pkt: 3580 | retransmitted
23.325 ACK: 3579 | received
23.325 ACK: 3579 | received
23.325 ACK: 3579 | received
23.326 ACK: 3579 | received
23.326 ACK: 3579 | received
23.326 ACK: 3579 | received
23.326 pkt: 3579 | 3 duplicated ACKs
23.326 pkt: 3580 | retransmitted
23.348 ACK: 3579 | received
23.348 ACK: 3579 | received
23.348 ACK: 3579 | received
23.348 ACK: 3579 | received
23.348 ACK: 3579 | received
23.348 pkt: 3579 | 3 duplicated ACKs
23.348 pkt: 3580 | retransmitted
23.368 ACK: 3579 | received
23.368 ACK: 3579 | received
23.368 ACK: 3579 | received
23.368 ACK: 3579 | received
23.368 ACK: 3579 | received
23.368 pkt: 3579 | 3 duplicated ACKs
23.368 pkt: 3580 | retransmitted
23.388 ACK: 3579 | received
23.388 ACK: 3579 | received
23.388 ACK: 3579 | received
23.388 ACK: 3579 | received
23.388 ACK: 3579 | received
23.388 pkt: 3579 | 3 duplicated ACKs
23.388 pkt: 3580 | retransmitted
23.410 ACK: 3579 | received
23.410 ACK: 3579 | received
23.410 ACK: 3589 | received
23.410 ACK: 3589 | received
23.410 ACK: 3589 | received
23.410 pkt: 3620 | sent
23.410 pkt: 3621 | sent
23.410 pkt: 3622 | sent
23.410 pkt: 3623 | sent
23.410 pkt: 3624 | sent
23.410 pkt: 3625 | sent
23.410 pkt: 3626 | sent
23.410 pkt: 3627 | sent
23.410 pkt: 3628 | sent
23.410 pkt: 3629 | sent
23.443 ACK: 3589 | received
23.443 pkt: 3589 | 3 duplicated ACKs
23.444 pkt: 3590 | retransmitted
23.465 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 ACK: 3589 | received
23.485 pkt: 3589 | 3 duplicated ACKs
23.485 pkt: 3590 | retransmitted
23.508 ACK: 3589 | received
23.508 ACK: 3589 | received
23.508 ACK: 3589 | received
23.508 ACK: 3589 | received
23.508 ACK: 3592 | received
23.508 pkt: 3593 | timeout since 23.24880814552307(timeout value 0.18230028253131436)
23.508 pkt: 3593 | retransmitted
23.560 ACK: 3592 | received
23.582 ACK: 3595 | received
23.582 pkt: 3596 | timeout since 23.248840808868408(timeout value 0.16800493729346183)
23.582 pkt: 3596 | retransmitted
23.657 ACK: 3598 | received
23.657 pkt: 3599 | timeout since 23.248873949050903(timeout value 0.15496714188038246)
23.657 pkt: 3599 | retransmitted
23.732 ACK: 3602 | received
23.732 pkt: 3603 | timeout since 23.248918533325195(timeout value 0.14347165352317431)
23.732 pkt: 3603 | retransmitted
23.807 ACK: 3629 | received
23.807 pkt: 3630 | sent
23.807 pkt: 3631 | sent
23.807 pkt: 3632 | sent
23.807 pkt: 3633 | sent
23.807 pkt: 3634 | sent
23.807 pkt: 3635 | sent
23.807 pkt: 3636 | sent
23.807 pkt: 3637 | sent
23.807 pkt: 3638 | sent
23.807 pkt: 3639 | sent
23.807 pkt: 3640 | sent
23.807 pkt: 3641 | sent
23.807 pkt: 3642 | sent
23.807 pkt: 3643 | sent
23.807 pkt: 3644 | sent
23.808 pkt: 3645 | sent
23.808 pkt: 3646 | sent
23.808 pkt: 3647 | sent
23.808 pkt: 3648 | sent
23.808 pkt: 3649 | sent
23.808 pkt: 3650 | sent
23.808 pkt: 3651 | sent
23.808 pkt: 3652 | sent
23.808 pkt: 3653 | sent
23.808 pkt: 3654 | sent
23.808 pkt: 3655 | sent
23.808 pkt: 3656 | sent
23.808 pkt: 3657 | sent
23.808 pkt: 3658 | sent
23.808 pkt: 3659 | sent
23.808 pkt: 3660 | sent
23.808 pkt: 3661 | sent
23.808 pkt: 3662 | sent
23.808 pkt: 3663 | sent
23.808 pkt: 3664 | sent
23.808 pkt: 3665 | sent
23.808 pkt: 3666 | sent
23.808 pkt: 3667 | sent
23.808 pkt: 3668 | sent
23.808 pkt: 3669 | sent
23.883 ACK: 3630 | received
23.883 ACK: 3631 | received
23.883 ACK: 3632 | received
23.883 ACK: 3633 | received
23.883 ACK: 3634 | received
23.883 ACK: 3635 | received
23.883 pkt: 3670 | sent
23.883 pkt: 3671 | sent
23.883 pkt: 3672 | sent
23.883 pkt: 3673 | sent
23.883 pkt: 3674 | sent
23.884 pkt: 3675 | sent
23.903 ACK: 3636 | received
23.903 ACK: 3637 | received
23.903 ACK: 3638 | received
23.903 ACK: 3639 | received
23.903 ACK: 3640 | received
23.903 pkt: 3676 | sent
23.903 pkt: 3677 | sent
23.904 pkt: 3678 | sent
23.904 pkt: 3679 | sent
23.904 pkt: 3680 | sent
23.926 ACK: 3641 | received
23.926 ACK: 3642 | received
23.926 ACK: 3642 | received
23.926 ACK: 3642 | received
23.926 ACK: 3642 | received
23.926 ACK: 3642 | received
23.926 pkt: 3642 | 3 duplicated ACKs
23.927 pkt: 3643 | retransmitted
23.948 ACK: 3642 | received
23.948 ACK: 3642 | received
23.948 ACK: 3642 | received
23.948 ACK: 3642 | received
23.948 ACK: 3642 | received
23.949 ACK: 3642 | received
23.949 pkt: 3642 | 3 duplicated ACKs
23.949 pkt: 3643 | retransmitted
23.969 ACK: 3642 | received
23.969 ACK: 3642 | received
23.969 ACK: 3642 | received
23.969 ACK: 3642 | received
23.969 pkt: 3642 | 3 duplicated ACKs
23.969 pkt: 3643 | retransmitted
23.990 ACK: 3642 | received
23.990 ACK: 3642 | received
23.990 ACK: 3642 | received
23.990 ACK: 3642 | received
23.990 ACK: 3642 | received
23.990 pkt: 3642 | 3 duplicated ACKs
23.991 pkt: 3643 | retransmitted
24.013 ACK: 3642 | received
24.013 ACK: 3642 | received
24.013 ACK: 3642 | received
24.013 ACK: 3642 | received
24.013 ACK: 3642 | received
24.013 ACK: 3642 | received
24.013 pkt: 3642 | 3 duplicated ACKs
24.014 pkt: 3643 | retransmitted
24.032 ACK: 3642 | received
24.032 ACK: 3642 | received
24.032 ACK: 3642 | received
24.033 ACK: 3642 | received
24.033 ACK: 3642 | received
24.033 ACK: 3642 | received
24.033 ACK: 3642 | received
24.033 pkt: 3642 | 3 duplicated ACKs
24.033 pkt: 3643 | retransmitted
24.054 ACK: 3642 | received
24.054 ACK: 3657 | received
24.054 ACK: 3657 | received
24.054 ACK: 3657 | received
24.054 ACK: 3657 | received
24.054 pkt: 3657 | 3 duplicated ACKs
24.054 pkt: 3658 | retransmitted
24.089 ACK: 3657 | received
24.108 ACK: 3657 | received
24.129 ACK: 3680 | received
24.132 pkt: 3681 | sent
24.132 pkt: 3682 | sent
24.132 pkt: 3683 | sent
24.132 pkt: 3684 | sent
24.132 pkt: 3685 | sent
24.132 pkt: 3686 | sent
24.133 pkt: 3687 | sent
24.133 pkt: 3688 | sent
24.133 pkt: 3689 | sent
24.133 pkt: 3690 | sent
24.133 pkt: 3691 | sent
24.133 pkt: 3692 | sent
24.133 pkt: 3693 | sent
24.133 pkt: 3694 | sent
24.133 pkt: 3695 | sent
24.133 pkt: 3696 | sent
24.133 pkt: 3697 | sent
24.133 pkt: 3698 | sent
24.133 pkt: 3699 | sent
24.133 pkt: 3700 | sent
24.133 pkt: 3701 | sent
24.133 pkt: 3702 | sent
24.133 pkt: 3703 | sent
24.133 pkt: 3704 | sent
24.133 pkt: 3705 | sent
24.133 pkt: 3706 | sent
24.133 pkt: 3707 | sent
24.133 pkt: 3708 | sent
24.133 pkt: 3709 | sent
24.133 pkt: 3710 | sent
24.133 pkt: 3711 | sent
24.133 pkt: 3712 | sent
24.133 pkt: 3713 | sent
24.133 pkt: 3714 | sent
24.133 pkt: 3715 | sent
24.133 pkt: 3716 | sent
24.133 pkt: 3717 | sent
24.133 pkt: 3718 | sent
24.133 pkt: 3719 | sent
24.133 pkt: 3720 | sent
24.205 ACK: 3681 | received
24.205 ACK: 3682 | received
24.205 ACK: 3683 | received
24.205 ACK: 3684 | received
24.205 ACK: 3685 | received
24.205 ACK: 3686 | received
24.205 ACK: 3687 | received
24.207 pkt: 3721 | sent
24.207 pkt: 3722 | sent
24.207 pkt: 3723 | sent
24.207 pkt: 3724 | sent
24.208 pkt: 3725 | sent
24.208 pkt: 3726 | sent
24.208 pkt: 3727 | sent
24.225 ACK: 3688 | received
24.225 ACK: 3689 | received
24.225 ACK: 3690 | received
24.225 ACK: 3691 | received
24.225 ACK: 3692 | received
24.225 ACK: 3693 | received
24.227 pkt: 3728 | sent
24.227 pkt: 3729 | sent
24.227 pkt: 3730 | sent
24.227 pkt: 3731 | sent
24.227 pkt: 3732 | sent
24.227 pkt: 3733 | sent
24.249 ACK: 3694 | received
24.249 ACK: 3695 | received
24.249 ACK: 3696 | received
24.249 ACK: 3697 | received
24.249 ACK: 3698 | received
24.249 ACK: 3699 | received
24.249 ACK: 3700 | received
24.249 pkt: 3734 | sent
24.250 pkt: 3735 | sent
24.250 pkt: 3736 | sent
24.250 pkt: 3737 | sent
24.250 pkt: 3738 | sent
24.250 pkt: 3739 | sent
24.250 pkt: 3740 | sent
24.270 ACK: 3701 | received
24.270 ACK: 3702 | received
24.270 ACK: 3703 | received
24.270 ACK: 3704 | received
24.270 ACK: 3704 | received
24.270 ACK: 3704 | received
24.271 pkt: 3741 | sent
24.271 pkt: 3742 | sent
24.271 pkt: 3743 | sent
24.271 pkt: 3744 | sent
24.291 ACK: 3704 | received
24.291 ACK: 3704 | received
24.291 ACK: 3704 | received
24.291 ACK: 3704 | received
24.291 ACK: 3704 | received
24.291 ACK: 3704 | received
24.291 pkt: 3704 | 3 duplicated ACKs
24.292 pkt: 3705 | retransmitted
24.313 ACK: 3704 | received
24.313 ACK: 3704 | received
24.313 ACK: 3704 | received
24.313 ACK: 3704 | received
24.313 ACK: 3704 | received
24.313 pkt: 3704 | 3 duplicated ACKs
24.313 pkt: 3705 | retransmitted
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 ACK: 3704 | received
24.335 pkt: 3704 | 3 duplicated ACKs
24.336 pkt: 3705 | retransmitted
24.355 ACK: 3704 | received
24.355 ACK: 3704 | received
24.355 ACK: 3704 | received
24.355 ACK: 3704 | received
24.355 ACK: 3704 | received
24.355 pkt: 3704 | 3 duplicated ACKs
24.355 pkt: 3705 | retransmitted
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 ACK: 3704 | received
24.377 pkt: 3704 | 3 duplicated ACKs
24.377 pkt: 3705 | retransmitted
24.398 ACK: 3704 | received
24.398 ACK: 3704 | received
24.398 ACK: 3704 | received
24.398 ACK: 3704 | received
24.398 ACK: 3736 | received
24.398 ACK: 3736 | received
24.398 ACK: 3736 | received
24.398 pkt: 3745 | sent
24.398 pkt: 3746 | sent
24.398 pkt: 3747 | sent
24.398 pkt: 3748 | sent
24.399 pkt: 3749 | sent
24.399 pkt: 3750 | sent
24.399 pkt: 3751 | sent
24.399 pkt: 3752 | sent
24.399 pkt: 3753 | sent
24.399 pkt: 3754 | sent
24.399 pkt: 3755 | sent
24.399 pkt: 3756 | sent
24.399 pkt: 3757 | sent
24.399 pkt: 3758 | sent
24.399 pkt: 3759 | sent
24.399 pkt: 3760 | sent
24.399 pkt: 3761 | sent
24.399 pkt: 3762 | sent
24.399 pkt: 3763 | sent
24.399 pkt: 3764 | sent
24.399 pkt: 3765 | sent
24.399 pkt: 3766 | sent
24.399 pkt: 3767 | sent
24.399 pkt: 3768 | sent
24.400 pkt: 3769 | sent
24.400 pkt: 3770 | sent
24.400 pkt: 3771 | sent
24.400 pkt: 3772 | sent
24.400 pkt: 3773 | sent
24.400 pkt: 3774 | sent
24.400 pkt: 3775 | sent
24.400 pkt: 3776 | sent
24.430 ACK: 3736 | received
24.430 pkt: 3736 | 3 duplicated ACKs
24.432 pkt: 3737 | retransmitted
24.455 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 ACK: 3736 | received
24.474 pkt: 3736 | 3 duplicated ACKs
24.474 pkt: 3737 | retransmitted
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 ACK: 3736 | received
24.495 pkt: 3736 | 3 duplicated ACKs
24.496 pkt: 3737 | retransmitted
24.517 ACK: 3736 | received
24.517 ACK: 3736 | received
24.517 ACK: 3736 | received
24.517 ACK: 3736 | received
24.517 ACK: 3736 | received
24.517 pkt: 3736 | 3 duplicated ACKs
24.518 pkt: 3737 | retransmitted
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 ACK: 3736 | received
24.537 pkt: 3736 | 3 duplicated ACKs
24.538 pkt: 3737 | retransmitted
24.560 ACK: 3736 | received
24.561 ACK: 3736 | received
24.561 ACK: 3753 | received
24.561 ACK: 3753 | received
24.561 ACK: 3753 | received
24.561 pkt: 3777 | sent
24.561 pkt: 3778 | sent
24.561 pkt: 3779 | sent
24.561 pkt: 3780 | sent
24.561 pkt: 3781 | sent
24.561 pkt: 3782 | sent
24.561 pkt: 3783 | sent
24.561 pkt: 3784 | sent
24.561 pkt: 3785 | sent
24.561 pkt: 3786 | sent
24.561 pkt: 3787 | sent
24.561 pkt: 3788 | sent
24.561 pkt: 3789 | sent
24.562 pkt: 3790 | sent
24.562 pkt: 3791 | sent
24.562 pkt: 3792 | sent
24.562 pkt: 3793 | sent
24.589 ACK: 3753 | received
24.589 pkt: 3753 | 3 duplicated ACKs
24.592 pkt: 3754 | retransmitted
24.613 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 ACK: 3753 | received
24.634 pkt: 3753 | 3 duplicated ACKs
24.635 pkt: 3754 | retransmitted
24.653 ACK: 3753 | received
24.653 ACK: 3753 | received
24.653 ACK: 3753 | received
24.653 ACK: 3753 | received
24.653 pkt: 3753 | 3 duplicated ACKs
24.653 pkt: 3754 | retransmitted
24.676 ACK: 3753 | received
24.676 ACK: 3753 | received
24.676 ACK: 3753 | received
24.676 ACK: 3753 | received
24.676 ACK: 3753 | received
24.676 ACK: 3762 | received
24.676 pkt: 3763 | timeout since 24.399280309677124(timeout value 0.20143295035278697)
24.676 pkt: 3763 | retransmitted
24.709 ACK: 3762 | received
24.728 ACK: 3762 | received
24.752 ACK: 3793 | received
24.752 pkt: 3794 | sent
24.752 pkt: 3795 | sent
24.753 pkt: 3796 | sent
24.753 pkt: 3797 | sent
24.753 pkt: 3798 | sent
24.753 pkt: 3799 | sent
24.753 pkt: 3800 | sent
24.753 pkt: 3801 | sent
24.753 pkt: 3802 | sent
24.753 pkt: 3803 | sent
24.753 pkt: 3804 | sent
24.753 pkt: 3805 | sent
24.753 pkt: 3806 | sent
24.753 pkt: 3807 | sent
24.753 pkt: 3808 | sent
24.753 pkt: 3809 | sent
24.753 pkt: 3810 | sent
24.753 pkt: 3811 | sent
24.753 pkt: 3812 | sent
24.753 pkt: 3813 | sent
24.753 pkt: 3814 | sent
24.753 pkt: 3815 | sent
24.753 pkt: 3816 | sent
24.753 pkt: 3817 | sent
24.753 pkt: 3818 | sent
24.753 pkt: 3819 | sent
24.753 pkt: 3820 | sent
24.753 pkt: 3821 | sent
24.753 pkt: 3822 | sent
24.753 pkt: 3823 | sent
24.753 pkt: 3824 | sent
24.753 pkt: 3825 | sent
24.753 pkt: 3826 | sent
24.753 pkt: 3827 | sent
24.753 pkt: 3828 | sent
24.753 pkt: 3829 | sent
24.753 pkt: 3830 | sent
24.753 pkt: 3831 | sent
24.753 pkt: 3832 | sent
24.753 pkt: 3833 | sent
24.828 ACK: 3794 | received
24.828 ACK: 3795 | received
24.828 ACK: 3796 | received
24.828 ACK: 3797 | received
24.828 ACK: 3798 | received
24.828 ACK: 3798 | received
24.828 pkt: 3834 | sent
24.828 pkt: 3835 | sent
24.828 pkt: 3836 | sent
24.828 pkt: 3837 | sent
24.828 pkt: 3838 | sent
24.848 ACK: 3798 | received
24.848 ACK: 3798 | received
24.848 ACK: 3798 | received
24.848 ACK: 3798 | received
24.848 ACK: 3798 | received
24.848 pkt: 3798 | 3 duplicated ACKs
24.849 pkt: 3799 | retransmitted
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 ACK: 3798 | received
24.870 pkt: 3798 | 3 duplicated ACKs
24.871 pkt: 3799 | retransmitted
24.893 ACK: 3798 | received
24.893 ACK: 3798 | received
24.893 ACK: 3798 | received
24.893 ACK: 3798 | received
24.893 ACK: 3798 | received
24.893 ACK: 3798 | received
24.893 pkt: 3798 | 3 duplicated ACKs
24.893 pkt: 3799 | retransmitted
24.914 ACK: 3798 | received
24.914 ACK: 3798 | received
24.914 ACK: 3798 | received
24.914 ACK: 3798 | received
24.914 ACK: 3798 | received
24.914 ACK: 3798 | received
24.914 pkt: 3798 | 3 duplicated ACKs
24.915 pkt: 3799 | retransmitted
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 ACK: 3798 | received
24.934 pkt: 3798 | 3 duplicated ACKs
24.934 pkt: 3799 | retransmitted
24.954 ACK: 3798 | received
